,Unnamed: 0,time,event
0,0,0.0,4
1,1,0.0,61
2,2,2.3148148148148147e-14,3
3,3,3.4722222222222224e-14,3
4,4,5.787037037037037e-14,3
5,5,6.944444444444445e-14,3
6,6,1.0416666666666666e-13,3
7,7,1.0416666666666666e-13,1
8,8,1.1574074074074073e-13,3
9,9,1.388888888888889e-13,3
10,10,1.736111111111111e-13,3
11,11,2.0833333333333332e-13,3
12,12,2.1990740740740742e-13,4
13,13,2.4305555555555556e-13,3
14,14,2.5462962962962965e-13,1
15,15,2.8935185185185184e-13,28
16,16,2.8935185185185184e-13,3
17,17,3.0092592592592594e-13,3
18,18,3.3564814814814817e-13,3
19,19,3.3564814814814817e-13,1
20,20,3.7037037037037036e-13,3
21,21,3.8194444444444445e-13,1
22,22,3.935185185185185e-13,3
23,23,4.513888888888889e-13,3
24,24,4.629629629629629e-13,3
25,25,4.861111111111111e-13,15
26,26,4.976851851851852e-13,4
27,27,4.976851851851852e-13,3
28,28,4.976851851851852e-13,1
29,29,5.092592592592593e-13,3
30,30,5.208333333333334e-13,4
31,31,5.324074074074074e-13,15
32,32,5.439814814814814e-13,15
33,33,5.671296296296296e-13,11
34,34,5.902777777777778e-13,3
35,35,6.25e-13,3
36,36,6.481481481481482e-13,61
37,37,6.481481481481482e-13,1
38,38,6.597222222222222e-13,3
39,39,6.944444444444444e-13,61
40,40,6.944444444444444e-13,1
41,41,7.060185185185185e-13,1
42,42,7.175925925925926e-13,3
43,43,7.407407407407407e-13,1
44,44,7.75462962962963e-13,3
45,45,7.87037037037037e-13,3
46,46,7.87037037037037e-13,1
47,47,8.101851851851852e-13,4
48,48,8.101851851851852e-13,57
49,49,8.101851851851852e-13,1
50,50,8.217592592592592e-13,15
51,51,8.217592592592592e-13,3
52,52,8.217592592592592e-13,1
53,53,8.217592592592592e-13,9
54,54,8.564814814814815e-13,3
55,55,8.680555555555555e-13,15
56,56,8.680555555555555e-13,3
57,57,8.796296296296297e-13,3
58,58,8.912037037037037e-13,15
59,59,9.14351851851852e-13,3
60,60,9.259259259259258e-13,3
61,61,9.490740740740741e-13,3
62,62,9.60648148148148e-13,61
63,63,9.60648148148148e-13,3
64,64,9.722222222222222e-13,3
65,65,9.837962962962964e-13,3
66,66,1.0069444444444445e-12,4
