,Unnamed: 0,time,event
0,0,0.0,31
1,1,0.0,9
2,2,1.1574074074074074e-14,9
3,3,4.6296296296296295e-14,31
4,4,6.944444444444445e-14,20
5,5,6.944444444444445e-14,1
6,6,6.944444444444445e-14,11
7,7,8.101851851851852e-14,15
8,8,8.101851851851852e-14,24
9,9,8.101851851851852e-14,1
10,10,8.101851851851852e-14,8
11,11,1.0416666666666666e-13,3
12,12,1.0416666666666666e-13,11
13,13,1.1574074074074073e-13,4
14,14,1.388888888888889e-13,11
15,15,1.6203703703703704e-13,23
16,16,1.6203703703703704e-13,1
17,17,1.6203703703703704e-13,11
18,18,1.8518518518518518e-13,20
19,19,2.1990740740740742e-13,35
20,20,2.1990740740740742e-13,1
21,21,2.1990740740740742e-13,11
22,22,2.3148148148148146e-13,1
23,23,2.4305555555555556e-13,26
24,24,2.5462962962962965e-13,5
25,25,2.5462962962962965e-13,1
26,26,2.5462962962962965e-13,12
27,27,2.5462962962962965e-13,11
28,28,2.777777777777778e-13,31
29,29,2.777777777777778e-13,1
30,30,2.777777777777778e-13,11
31,31,2.8935185185185184e-13,4
32,32,2.8935185185185184e-13,3
33,33,2.8935185185185184e-13,1
34,34,3.0092592592592594e-13,1
35,35,3.240740740740741e-13,25
36,36,3.240740740740741e-13,1
37,37,3.3564814814814817e-13,25
38,38,3.472222222222222e-13,72
39,39,3.587962962962963e-13,25
40,40,3.935185185185185e-13,31
41,41,4.1666666666666664e-13,3
42,42,4.1666666666666664e-13,9
43,43,4.513888888888889e-13,4
44,44,4.513888888888889e-13,3
45,45,4.513888888888889e-13,35
46,46,4.513888888888889e-13,9
47,47,4.513888888888889e-13,11
48,48,4.629629629629629e-13,20
49,49,4.629629629629629e-13,1
50,50,4.629629629629629e-13,11
51,51,4.745370370370371e-13,36
52,52,4.976851851851852e-13,1
53,53,5.092592592592593e-13,18
54,54,5.092592592592593e-13,1
55,55,5.324074074074074e-13,11
56,56,5.787037037037037e-13,4
57,57,5.787037037037037e-13,11
58,58,6.134259259259259e-13,25
59,59,6.25e-13,18
60,60,6.25e-13,11
61,61,6.365740740740741e-13,3
62,62,6.365740740740741e-13,1
63,63,6.365740740740741e-13,11
64,64,6.481481481481482e-13,25
65,65,6.481481481481482e-13,26
66,66,6.481481481481482e-13,11
67,67,6.597222222222222e-13,1
68,68,6.712962962962963e-13,3
69,69,6.712962962962963e-13,72
70,70,6.828703703703704e-13,1
71,71,6.828703703703704e-13,54
72,72,6.944444444444444e-13,4
73,73,7.175925925925926e-13,1
74,74,7.291666666666667e-13,1
75,75,7.291666666666667e-13,11
76,76,7.407407407407407e-13,1
77,77,7.407407407407407e-13,11
78,78,7.523148148148149e-13,1
79,79,7.638888888888889e-13,8
80,80,7.75462962962963e-13,4
81,81,7.75462962962963e-13,1
82,82,7.87037037037037e-13,36
83,83,7.87037037037037e-13,26
84,84,7.87037037037037e-13,11
