,Unnamed: 0,time,event
0,0,0.0,2
1,1,2.3148148148148147e-14,37
2,2,8.101851851851852e-14,3
3,3,1.1574074074074073e-13,2
4,4,1.388888888888889e-13,3
5,5,1.5046296296296297e-13,37
6,6,1.6203703703703704e-13,37
7,7,1.6203703703703704e-13,55
8,8,1.6203703703703704e-13,3
9,9,1.8518518518518518e-13,22
10,10,2.1990740740740742e-13,37
11,11,2.1990740740740742e-13,2
12,12,2.3148148148148146e-13,55
13,13,2.3148148148148146e-13,1
14,14,2.4305555555555556e-13,2
15,15,2.4305555555555556e-13,1
16,16,2.662037037037037e-13,2
17,17,2.777777777777778e-13,34
18,18,2.8935185185185184e-13,37
19,19,3.0092592592592594e-13,37
20,20,3.125e-13,2
21,21,3.125e-13,1
22,22,3.240740740740741e-13,37
23,23,3.240740740740741e-13,3
24,24,3.240740740740741e-13,1
25,25,3.3564814814814817e-13,1
26,26,3.472222222222222e-13,37
27,27,3.472222222222222e-13,2
28,28,3.472222222222222e-13,55
29,29,3.587962962962963e-13,34
30,30,3.7037037037037036e-13,34
31,31,3.7037037037037036e-13,37
32,32,3.8194444444444445e-13,2
33,33,3.935185185185185e-13,2
34,34,3.935185185185185e-13,3
35,35,4.050925925925926e-13,37
36,36,4.2824074074074074e-13,2
37,37,4.3981481481481483e-13,15
38,38,4.513888888888889e-13,37
39,39,4.513888888888889e-13,1
40,40,4.745370370370371e-13,37
41,41,4.745370370370371e-13,15
42,42,4.861111111111111e-13,2
43,43,4.861111111111111e-13,9
44,44,4.976851851851852e-13,15
45,45,5.092592592592593e-13,1
46,46,5.208333333333334e-13,28
47,47,5.208333333333334e-13,3
48,48,5.324074074074074e-13,3
49,49,5.439814814814814e-13,2
50,50,5.555555555555556e-13,3
51,51,5.555555555555556e-13,1
52,52,5.787037037037037e-13,3
53,53,5.902777777777778e-13,55
54,54,6.018518518518519e-13,2
55,55,6.134259259259259e-13,37
56,56,6.134259259259259e-13,3
57,57,6.25e-13,55
58,58,6.481481481481482e-13,1
59,59,6.597222222222222e-13,2
60,60,6.597222222222222e-13,1
61,61,6.712962962962963e-13,2
62,62,6.828703703703704e-13,37
63,63,6.828703703703704e-13,15
64,64,6.828703703703704e-13,2
65,65,6.828703703703704e-13,3
66,66,6.828703703703704e-13,1
67,67,6.944444444444444e-13,2
68,68,7.175925925925926e-13,2
69,69,7.638888888888889e-13,1
70,70,7.75462962962963e-13,15
71,71,7.75462962962963e-13,2
72,72,7.87037037037037e-13,4
73,73,7.87037037037037e-13,15
74,74,8.101851851851852e-13,15
75,75,8.333333333333333e-13,2
76,76,8.333333333333333e-13,1
77,77,8.449074074074074e-13,80
78,78,8.449074074074074e-13,2
79,79,8.449074074074074e-13,24
80,80,8.449074074074074e-13,3
81,81,8.449074074074074e-13,18
82,82,8.564814814814815e-13,37
83,83,8.564814814814815e-13,1
84,84,8.680555555555555e-13,3
85,85,8.680555555555555e-13,1
86,86,8.796296296296297e-13,15
87,87,8.796296296296297e-13,2
88,88,8.912037037037037e-13,34
89,89,9.027777777777778e-13,34
90,90,9.027777777777778e-13,37
91,91,9.027777777777778e-13,3
92,92,9.14351851851852e-13,34
93,93,9.259259259259258e-13,34
94,94,9.259259259259258e-13,15
95,95,9.259259259259258e-13,18
96,96,9.490740740740741e-13,2
97,97,9.60648148148148e-13,37
98,98,9.837962962962964e-13,3
99,99,9.953703703703703e-13,15
100,100,1.0069444444444445e-12,2
101,101,1.0069444444444445e-12,3
102,102,1.0185185185185186e-12,34
103,103,1.0300925925925926e-12,37
104,104,1.0879629629629629e-12,37
105,105,1.099537037037037e-12,3
106,106,1.099537037037037e-12,1
107,107,1.1226851851851851e-12,2
108,108,1.1921296296296296e-12,80
109,109,1.1921296296296296e-12,2
110,110,1.1921296296296296e-12,3
111,111,1.1921296296296296e-12,1
112,112,1.2037037037037037e-12,1
113,113,1.2152777777777777e-12,3
114,114,1.238425925925926e-12,34
115,115,1.238425925925926e-12,37
116,116,1.238425925925926e-12,18
117,117,1.2731481481481482e-12,2
118,118,1.2731481481481482e-12,55
119,119,1.2847222222222222e-12,4
120,120,1.2847222222222222e-12,15
121,121,1.2847222222222222e-12,18
122,122,1.2847222222222222e-12,1
123,123,1.2962962962962963e-12,2
124,124,1.2962962962962963e-12,1
125,125,1.3078703703703705e-12,15
126,126,1.3078703703703705e-12,1
127,127,1.3310185185185185e-12,34
128,128,1.3310185185185185e-12,2
129,129,1.3310185185185185e-12,55
130,130,1.3310185185185185e-12,3
131,131,1.3541666666666666e-12,34
132,132,1.3541666666666666e-12,2
133,133,1.3657407407407408e-12,34
134,134,1.3657407407407408e-12,4
135,135,1.3657407407407408e-12,37
136,136,1.3773148148148147e-12,34
137,137,1.3773148148148147e-12,2
138,138,1.3888888888888889e-12,15
139,139,1.412037037037037e-12,34
140,140,1.4236111111111111e-12,2
141,141,1.4351851851851853e-12,3
142,142,1.4583333333333333e-12,2
143,143,1.4583333333333333e-12,3
144,144,1.4699074074074075e-12,37
145,145,1.4930555555555556e-12,15
146,146,1.5162037037037037e-12,2
147,147,1.5162037037037037e-12,55
148,148,1.5162037037037037e-12,18
149,149,1.5277777777777778e-12,15
150,150,1.5277777777777778e-12,2
151,151,1.5277777777777778e-12,3
152,152,1.5277777777777778e-12,18
153,153,1.5393518518518518e-12,4
154,154,1.5393518518518518e-12,15
155,155,1.5393518518518518e-12,2
156,156,1.5393518518518518e-12,18
157,157,1.550925925925926e-12,1
158,158,1.5625e-12,3
159,159,1.5972222222222223e-12,2
160,160,1.6087962962962962e-12,1
161,161,1.6203703703703704e-12,34
162,162,1.6203703703703704e-12,18
163,163,1.6319444444444445e-12,15
164,164,1.6550925925925926e-12,15
165,165,1.736111111111111e-12,3
166,166,1.7476851851851852e-12,3
167,167,1.7592592592592593e-12,34
168,168,1.7592592592592593e-12,2
169,169,1.7708333333333333e-12,4
170,170,1.7708333333333333e-12,3
171,171,1.7824074074074074e-12,34
172,172,1.7824074074074074e-12,55
173,173,1.7939814814814816e-12,34
174,174,1.7939814814814816e-12,2
175,175,1.7939814814814816e-12,1
176,176,1.8055555555555555e-12,1
177,177,1.8171296296296297e-12,2
178,178,1.8171296296296297e-12,55
179,179,1.8171296296296297e-12,3
180,180,1.8402777777777778e-12,2
181,181,1.8402777777777778e-12,3
182,182,1.8518518518518517e-12,34
183,183,1.8518518518518517e-12,18
184,184,1.8518518518518517e-12,1
185,185,1.863425925925926e-12,2
186,186,1.886574074074074e-12,2
187,187,1.8981481481481483e-12,4
188,188,1.8981481481481483e-12,15
189,189,1.8981481481481483e-12,2
190,190,1.8981481481481483e-12,55
191,191,1.8981481481481483e-12,1
192,192,1.9097222222222222e-12,15
193,193,1.9097222222222222e-12,3
194,194,1.921296296296296e-12,34
