,Unnamed: 0,time,event
0,0,0.0,4
1,1,1.0416666666666666e-13,46
2,2,3.0092592592592594e-13,4
3,3,3.240740740740741e-13,4
4,4,3.472222222222222e-13,18
5,5,3.935185185185185e-13,1
6,6,4.1666666666666664e-13,1
7,7,4.1666666666666664e-13,11
8,8,4.2824074074074074e-13,11
9,9,4.3981481481481483e-13,4
10,10,4.3981481481481483e-13,1
11,11,4.3981481481481483e-13,11
12,12,4.976851851851852e-13,11
13,13,5.092592592592593e-13,13
14,14,5.092592592592593e-13,18
15,15,5.092592592592593e-13,59
16,16,5.092592592592593e-13,9
17,17,5.092592592592593e-13,11
18,18,5.208333333333334e-13,4
19,19,5.208333333333334e-13,2
20,20,5.208333333333334e-13,18
21,21,5.208333333333334e-13,9
22,22,5.208333333333334e-13,11
23,23,5.324074074074074e-13,2
24,24,5.324074074074074e-13,24
25,25,5.324074074074074e-13,39
26,26,5.439814814814814e-13,9
27,27,5.439814814814814e-13,11
28,28,5.787037037037037e-13,67
29,29,5.902777777777778e-13,1
30,30,6.018518518518519e-13,1
31,31,6.365740740740741e-13,1
32,32,6.481481481481482e-13,30
33,33,6.597222222222222e-13,11
34,34,6.828703703703704e-13,1
35,35,6.944444444444444e-13,4
36,36,6.944444444444444e-13,1
37,37,7.060185185185185e-13,32
38,38,7.060185185185185e-13,1
39,39,7.175925925925926e-13,1
40,40,7.407407407407407e-13,1
41,41,8.333333333333333e-13,1
42,42,8.333333333333333e-13,11
43,43,8.564814814814815e-13,1
44,44,8.912037037037037e-13,11
45,45,9.027777777777778e-13,1
46,46,9.14351851851852e-13,4
47,47,9.14351851851852e-13,1
48,48,9.14351851851852e-13,11
49,49,9.259259259259258e-13,1
50,50,9.722222222222222e-13,11
51,51,9.837962962962964e-13,64
52,52,9.953703703703703e-13,46
53,53,1.0069444444444445e-12,72
54,54,1.0300925925925926e-12,0
55,55,1.0300925925925926e-12,15
56,56,1.099537037037037e-12,11
57,57,1.1111111111111112e-12,30
58,58,1.1111111111111112e-12,11
59,59,1.1342592592592593e-12,13
60,60,1.1342592592592593e-12,18
61,61,1.1458333333333334e-12,34
62,62,1.1458333333333334e-12,0
63,63,1.1458333333333334e-12,11
64,64,1.1574074074074074e-12,1
65,65,1.1921296296296296e-12,11
66,66,1.2037037037037037e-12,1
67,67,1.2152777777777777e-12,1
68,68,1.2268518518518518e-12,1
69,69,1.2268518518518518e-12,30
70,70,1.238425925925926e-12,0
71,71,1.25e-12,21
72,72,1.25e-12,1
73,73,1.25e-12,11
74,74,1.261574074074074e-12,11
75,75,1.2731481481481482e-12,1
76,76,1.2731481481481482e-12,11
77,77,1.2847222222222222e-12,18
78,78,1.2847222222222222e-12,1
79,79,1.3773148148148147e-12,1
80,80,1.3773148148148147e-12,11
81,81,1.3888888888888889e-12,11
82,82,1.4699074074074075e-12,3
83,83,1.4699074074074075e-12,12
84,84,1.4814814814814814e-12,46
85,85,1.4814814814814814e-12,12
86,86,1.550925925925926e-12,46
87,87,1.550925925925926e-12,1
88,88,1.550925925925926e-12,12
89,89,1.6319444444444445e-12,1
90,90,1.6319444444444445e-12,12
91,91,1.6435185185185185e-12,12
92,92,1.6782407407407407e-12,12
93,93,1.6898148148148149e-12,12
94,94,1.712962962962963e-12,12
95,95,1.724537037037037e-12,12
96,96,1.7824074074074074e-12,1
97,97,1.7939814814814816e-12,4
98,98,1.8171296296296297e-12,12
99,99,1.886574074074074e-12,12
100,100,1.9097222222222222e-12,1
101,101,1.9675925925925928e-12,12
102,102,1.9907407407407406e-12,22
103,103,2.013888888888889e-12,12
104,104,2.0833333333333334e-12,11
105,105,2.0949074074074074e-12,1
106,106,2.1064814814814813e-12,1
107,107,2.1064814814814813e-12,11
108,108,2.1180555555555556e-12,18
109,109,2.1180555555555556e-12,11
110,110,2.1296296296296296e-12,1
111,111,2.1296296296296296e-12,12
112,112,2.152777777777778e-12,1
113,113,2.164351851851852e-12,4
114,114,2.164351851851852e-12,15
115,115,2.164351851851852e-12,11
116,116,2.199074074074074e-12,4
117,117,2.199074074074074e-12,1
118,118,2.210648148148148e-12,63
119,119,2.210648148148148e-12,12
120,120,2.2337962962962963e-12,63
121,121,2.2337962962962963e-12,1
122,122,2.2337962962962963e-12,12
123,123,2.2453703703703702e-12,18
124,124,2.2800925925925925e-12,12
125,125,2.291666666666667e-12,1
126,126,2.291666666666667e-12,12
127,127,2.3032407407407408e-12,18
128,128,2.3726851851851852e-12,18
129,129,2.3726851851851852e-12,1
130,130,2.3726851851851852e-12,12
131,131,2.523148148148148e-12,4
132,132,2.534722222222222e-12,46
133,133,2.534722222222222e-12,1
134,134,2.534722222222222e-12,11
135,135,2.5462962962962964e-12,12
136,136,2.5810185185185187e-12,1
137,137,2.5925925925925926e-12,15
138,138,2.5925925925925926e-12,1
139,139,2.6041666666666666e-12,1
140,140,2.6041666666666666e-12,30
141,141,2.6041666666666666e-12,12
142,142,2.6041666666666666e-12,11
143,143,2.627314814814815e-12,1
144,144,2.6388888888888888e-12,26
145,145,2.6388888888888888e-12,12
146,146,2.662037037037037e-12,1
147,147,2.673611111111111e-12,18
148,148,2.673611111111111e-12,1
149,149,2.6851851851851854e-12,3
150,150,2.6851851851851854e-12,45
151,151,2.6967592592592593e-12,8
152,152,2.6967592592592593e-12,12
153,153,2.7083333333333333e-12,12
154,154,2.7199074074074072e-12,45
155,155,2.7546296296296295e-12,12
156,156,2.766203703703704e-12,15
157,157,2.766203703703704e-12,12
158,158,2.7777777777777777e-12,15
159,159,2.7777777777777777e-12,12
160,160,2.7893518518518517e-12,18
161,161,2.7893518518518517e-12,12
162,162,2.800925925925926e-12,45
163,163,2.800925925925926e-12,12
164,164,2.8125e-12,1
165,165,2.8125e-12,12
166,166,2.824074074074074e-12,12
167,167,2.8703703703703705e-12,45
168,168,2.8703703703703705e-12,12
169,169,2.8935185185185184e-12,1
170,170,2.8935185185185184e-12,11
171,171,2.9050925925925927e-12,15
172,172,2.9166666666666667e-12,1
173,173,2.939814814814815e-12,4
174,174,2.939814814814815e-12,0
175,175,2.939814814814815e-12,25
176,176,2.939814814814815e-12,15
177,177,2.939814814814815e-12,1
178,178,2.939814814814815e-12,11
179,179,2.962962962962963e-12,15
180,180,2.9745370370370372e-12,11
181,181,3.0092592592592595e-12,1
182,182,3.0092592592592595e-12,19
183,183,3.0208333333333334e-12,30
184,184,3.0208333333333334e-12,11
185,185,3.0324074074074073e-12,18
186,186,3.0324074074074073e-12,11
187,187,3.0439814814814813e-12,1
188,188,3.0555555555555556e-12,15
189,189,3.0671296296296296e-12,30
190,190,3.0787037037037035e-12,1
191,191,3.090277777777778e-12,4
192,192,3.090277777777778e-12,1
193,193,3.090277777777778e-12,12
194,194,3.101851851851852e-12,1
195,195,3.101851851851852e-12,30
196,196,3.125e-12,11
197,197,3.136574074074074e-12,15
198,198,3.136574074074074e-12,11
199,199,3.148148148148148e-12,1
200,200,3.148148148148148e-12,30
201,201,3.1597222222222224e-12,25
202,202,3.1597222222222224e-12,15
203,203,3.1597222222222224e-12,1
204,204,3.1597222222222224e-12,11
205,205,3.1712962962962963e-12,15
206,206,3.1828703703703702e-12,15
207,207,3.1828703703703702e-12,11
208,208,3.1944444444444446e-12,1
209,209,3.1944444444444446e-12,12
210,210,3.1944444444444446e-12,11
211,211,3.2060185185185185e-12,4
212,212,3.2060185185185185e-12,15
213,213,3.2060185185185185e-12,11
214,214,3.2175925925925925e-12,1
215,215,3.229166666666667e-12,45
216,216,3.2407407407407408e-12,15
217,217,3.2407407407407408e-12,30
218,218,3.2407407407407408e-12,11
219,219,3.2523148148148147e-12,12
220,220,3.2523148148148147e-12,11
221,221,3.3564814814814814e-12,12
222,222,3.3564814814814814e-12,11
223,223,3.3912037037037037e-12,11
224,224,3.4027777777777776e-12,15
225,225,3.4027777777777776e-12,18
226,226,3.4027777777777776e-12,12
227,227,3.414351851851852e-12,12
228,228,3.5069444444444443e-12,0
229,229,3.5069444444444443e-12,15
230,230,3.5069444444444443e-12,1
231,231,3.5069444444444443e-12,11
232,232,3.5185185185185187e-12,36
233,233,3.5185185185185187e-12,15
234,234,3.5185185185185187e-12,12
235,235,3.5300925925925926e-12,25
236,236,3.5300925925925926e-12,30
237,237,3.5300925925925926e-12,12
238,238,3.5416666666666666e-12,0
239,239,3.5416666666666666e-12,1
240,240,3.5416666666666666e-12,9
241,241,3.553240740740741e-12,1
242,242,3.553240740740741e-12,30
243,243,3.553240740740741e-12,12
244,244,3.564814814814815e-12,12
245,245,3.5763888888888888e-12,1
246,246,3.587962962962963e-12,46
247,247,3.587962962962963e-12,30
248,248,3.587962962962963e-12,12
249,249,3.587962962962963e-12,11
250,250,3.599537037037037e-12,21
251,251,3.599537037037037e-12,25
252,252,3.599537037037037e-12,15
253,253,3.599537037037037e-12,1
254,254,3.599537037037037e-12,11
