,Unnamed: 0,time,event
0,0,0.0,1
1,1,3.4722222222222224e-14,1
2,2,4.6296296296296295e-14,64
3,3,5.787037037037037e-14,5
4,4,5.787037037037037e-14,25
5,5,5.787037037037037e-14,3
6,6,5.787037037037037e-14,1
7,7,8.101851851851852e-14,1
8,8,1.0416666666666666e-13,1
9,9,1.2731481481481483e-13,1
10,10,1.388888888888889e-13,1
11,11,1.6203703703703704e-13,1
12,12,1.8518518518518518e-13,3
13,13,1.9675925925925925e-13,1
14,14,2.0833333333333332e-13,24
15,15,2.0833333333333332e-13,39
16,16,2.0833333333333332e-13,1
17,17,2.0833333333333332e-13,9
18,18,2.0833333333333332e-13,11
19,19,2.3148148148148146e-13,3
20,20,2.3148148148148146e-13,1
21,21,2.5462962962962965e-13,64
22,22,2.5462962962962965e-13,1
23,23,2.662037037037037e-13,1
24,24,2.777777777777778e-13,1
25,25,2.8935185185185184e-13,46
26,26,2.8935185185185184e-13,1
27,27,3.125e-13,3
28,28,3.125e-13,1
29,29,3.3564814814814817e-13,1
30,30,3.472222222222222e-13,1
31,31,3.472222222222222e-13,11
32,32,3.587962962962963e-13,1
33,33,3.8194444444444445e-13,3
34,34,3.935185185185185e-13,1
35,35,4.2824074074074074e-13,1
36,36,4.3981481481481483e-13,1
37,37,4.513888888888889e-13,1
38,38,4.513888888888889e-13,9
39,39,4.629629629629629e-13,26
40,40,4.861111111111111e-13,25
41,41,4.861111111111111e-13,1
42,42,4.976851851851852e-13,3
43,43,5.092592592592593e-13,4
44,44,5.092592592592593e-13,1
45,45,5.208333333333334e-13,1
46,46,5.208333333333334e-13,11
47,47,5.439814814814814e-13,3
48,48,5.671296296296296e-13,1
49,49,5.787037037037037e-13,46
50,50,5.787037037037037e-13,24
51,51,5.902777777777778e-13,15
52,52,5.902777777777778e-13,1
53,53,6.018518518518519e-13,18
54,54,6.018518518518519e-13,1
55,55,6.25e-13,3
56,56,6.25e-13,1
57,57,6.365740740740741e-13,98
58,58,6.597222222222222e-13,1
59,59,6.828703703703704e-13,1
60,60,7.060185185185185e-13,3
61,61,7.060185185185185e-13,1
62,62,7.175925925925926e-13,1
63,63,7.523148148148149e-13,15
64,64,7.638888888888889e-13,1
65,65,7.75462962962963e-13,46
66,66,7.87037037037037e-13,9
67,67,7.986111111111111e-13,9
68,68,8.217592592592592e-13,1
69,69,8.333333333333333e-13,1
70,70,8.449074074074074e-13,11
71,71,8.564814814814815e-13,1
72,72,8.680555555555555e-13,1
73,73,8.912037037037037e-13,1
74,74,9.027777777777778e-13,36
75,75,9.027777777777778e-13,3
76,76,9.027777777777778e-13,1
77,77,9.14351851851852e-13,5
78,78,9.14351851851852e-13,25
79,79,9.14351851851852e-13,9
80,80,9.259259259259258e-13,1
81,81,9.60648148148148e-13,1
82,82,9.837962962962964e-13,1
83,83,9.953703703703703e-13,1
