,Unnamed: 0,time,event
0,0,0.0,1
1,1,2.3148148148148147e-14,4
2,2,8.101851851851852e-14,3
3,3,8.101851851851852e-14,1
4,4,9.259259259259259e-14,1
5,5,1.0416666666666666e-13,1
6,6,1.388888888888889e-13,4
7,7,1.388888888888889e-13,15
8,8,1.5046296296296297e-13,1
9,9,1.6203703703703704e-13,1
10,10,1.8518518518518518e-13,64
11,11,1.8518518518518518e-13,1
12,12,2.1990740740740742e-13,64
13,13,2.1990740740740742e-13,1
14,14,2.3148148148148146e-13,4
15,15,2.4305555555555556e-13,9
16,16,3.0092592592592594e-13,1
17,17,3.125e-13,4
18,18,3.125e-13,64
19,19,3.125e-13,3
20,20,3.8194444444444445e-13,4
21,21,3.935185185185185e-13,1
22,22,4.050925925925926e-13,1
23,23,4.1666666666666664e-13,1
24,24,4.1666666666666664e-13,9
25,25,4.2824074074074074e-13,1
26,26,4.3981481481481483e-13,3
27,27,4.513888888888889e-13,3
28,28,4.629629629629629e-13,1
29,29,4.976851851851852e-13,4
30,30,4.976851851851852e-13,1
31,31,5.092592592592593e-13,1
32,32,5.208333333333334e-13,4
33,33,5.208333333333334e-13,15
34,34,5.208333333333334e-13,1
35,35,5.324074074074074e-13,4
36,36,5.324074074074074e-13,15
37,37,5.324074074074074e-13,1
38,38,5.555555555555556e-13,4
39,39,5.671296296296296e-13,64
40,40,5.671296296296296e-13,1
41,41,6.018518518518519e-13,64
42,42,6.018518518518519e-13,1
43,43,6.134259259259259e-13,1
44,44,6.365740740740741e-13,3
45,45,6.481481481481482e-13,1
46,46,6.712962962962963e-13,1
47,47,6.828703703703704e-13,1
48,48,6.944444444444444e-13,1
49,49,7.175925925925926e-13,1
50,50,7.291666666666667e-13,1
51,51,7.407407407407407e-13,1
52,52,7.523148148148149e-13,1
53,53,7.75462962962963e-13,1
54,54,7.87037037037037e-13,1
55,55,7.986111111111111e-13,4
56,56,8.101851851851852e-13,1
57,57,8.333333333333333e-13,1
58,58,8.449074074074074e-13,1
59,59,8.680555555555555e-13,9
60,60,8.796296296296297e-13,24
61,61,8.796296296296297e-13,26
62,62,8.796296296296297e-13,1
63,63,8.912037037037037e-13,28
64,64,9.027777777777778e-13,4
65,65,9.027777777777778e-13,24
66,66,9.027777777777778e-13,1
67,67,9.14351851851852e-13,1
68,68,9.60648148148148e-13,1
69,69,9.722222222222222e-13,4
70,70,9.722222222222222e-13,1
71,71,9.953703703703703e-13,1
72,72,1.0532407407407406e-12,4
73,73,1.076388888888889e-12,1
74,74,1.099537037037037e-12,64
75,75,1.099537037037037e-12,91
76,76,1.099537037037037e-12,3
77,77,1.099537037037037e-12,1
78,78,1.1111111111111112e-12,4
79,79,1.1111111111111112e-12,1
80,80,1.1226851851851851e-12,1
81,81,1.1458333333333334e-12,1
82,82,1.1574074074074074e-12,1
83,83,1.1689814814814815e-12,4
84,84,1.1689814814814815e-12,1
85,85,1.2152777777777777e-12,4
