,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,4
2,2,1.1574074074074074e-14,1
3,3,3.4722222222222224e-14,1
4,4,4.6296296296296295e-14,1
5,5,8.101851851851852e-14,1
6,6,9.259259259259259e-14,3
7,7,1.0416666666666666e-13,1
8,8,1.2731481481481483e-13,46
9,9,1.2731481481481483e-13,1
10,10,1.2731481481481483e-13,11
11,11,1.388888888888889e-13,1
12,12,1.736111111111111e-13,1
13,13,1.8518518518518518e-13,43
14,14,1.8518518518518518e-13,36
15,15,1.8518518518518518e-13,1
16,16,2.1990740740740742e-13,1
17,17,2.3148148148148146e-13,3
18,18,2.3148148148148146e-13,1
19,19,2.4305555555555556e-13,106
20,20,2.662037037037037e-13,1
21,21,2.662037037037037e-13,9
22,22,2.777777777777778e-13,1
23,23,2.777777777777778e-13,11
24,24,3.125e-13,1
25,25,3.3564814814814817e-13,4
26,26,3.3564814814814817e-13,1
27,27,3.587962962962963e-13,1
28,28,3.7037037037037036e-13,83
29,29,3.7037037037037036e-13,1
30,30,4.050925925925926e-13,1
31,31,4.1666666666666664e-13,15
32,32,4.3981481481481483e-13,1
33,33,4.3981481481481483e-13,10
34,34,4.513888888888889e-13,3
35,35,4.861111111111111e-13,39
36,36,4.861111111111111e-13,1
37,37,5.324074074074074e-13,1
38,38,5.439814814814814e-13,106
39,39,5.439814814814814e-13,1
40,40,5.555555555555556e-13,1
41,41,6.134259259259259e-13,1
42,42,6.25e-13,1
43,43,6.597222222222222e-13,1
44,44,6.712962962962963e-13,3
45,45,6.712962962962963e-13,1
46,46,6.944444444444444e-13,4
47,47,6.944444444444444e-13,1
48,48,7.175925925925926e-13,1
49,49,7.407407407407407e-13,1
50,50,7.523148148148149e-13,4
51,51,7.523148148148149e-13,106
52,52,7.523148148148149e-13,1
53,53,7.75462962962963e-13,4
54,54,7.75462962962963e-13,1
55,55,7.986111111111111e-13,1
56,56,8.101851851851852e-13,106
57,57,8.101851851851852e-13,0
58,58,8.101851851851852e-13,1
59,59,8.333333333333333e-13,1
60,60,8.449074074074074e-13,3
61,61,8.449074074074074e-13,1
62,62,8.796296296296297e-13,1
63,63,8.912037037037037e-13,4
64,64,8.912037037037037e-13,22
65,65,8.912037037037037e-13,1
66,66,8.912037037037037e-13,11
67,67,9.259259259259258e-13,1
68,68,9.722222222222222e-13,1
69,69,9.953703703703703e-13,1
70,70,1.0185185185185186e-12,36
71,71,1.0185185185185186e-12,1
72,72,1.0416666666666667e-12,4
73,73,1.0416666666666667e-12,1
74,74,1.0648148148148148e-12,62
75,75,1.0648148148148148e-12,1
76,76,1.076388888888889e-12,1
77,77,1.0879629629629629e-12,1
78,78,1.1111111111111112e-12,36
79,79,1.1111111111111112e-12,1
80,80,1.1226851851851851e-12,1
81,81,1.1458333333333334e-12,1
82,82,1.1574074074074074e-12,1
83,83,1.1689814814814815e-12,1
84,84,1.1805555555555557e-12,1
85,85,1.2037037037037037e-12,3
86,86,1.2037037037037037e-12,1
87,87,1.2037037037037037e-12,10
88,88,1.2152777777777777e-12,4
89,89,1.2152777777777777e-12,36
90,90,1.2152777777777777e-12,1
91,91,1.2268518518518518e-12,43
92,92,1.2268518518518518e-12,1
93,93,1.25e-12,1
94,94,1.2847222222222222e-12,1
95,95,1.2962962962962963e-12,25
96,96,1.2962962962962963e-12,1
97,97,1.3194444444444444e-12,21
98,98,1.3194444444444444e-12,1
99,99,1.3425925925925927e-12,1
100,100,1.3657407407407408e-12,1
101,101,1.3888888888888889e-12,1
102,102,1.412037037037037e-12,0
103,103,1.4236111111111111e-12,3
104,104,1.4236111111111111e-12,1
105,105,1.4583333333333333e-12,1
106,106,1.4583333333333333e-12,10
107,107,1.4699074074074075e-12,3
108,108,1.4699074074074075e-12,1
109,109,1.4814814814814814e-12,1
110,110,1.4930555555555556e-12,1
111,111,1.5046296296296297e-12,1
112,112,1.5162037037037037e-12,106
113,113,1.5162037037037037e-12,1
114,114,1.5393518518518518e-12,1
115,115,1.5393518518518518e-12,11
116,116,1.550925925925926e-12,4
117,117,1.550925925925926e-12,1
118,118,1.550925925925926e-12,11
119,119,1.5625e-12,21
120,120,1.5625e-12,25
121,121,1.5625e-12,1
122,122,1.5625e-12,11
123,123,1.574074074074074e-12,1
124,124,1.574074074074074e-12,11
125,125,1.5856481481481481e-12,1
126,126,1.5972222222222223e-12,3
127,127,1.5972222222222223e-12,1
128,128,1.6319444444444445e-12,4
129,129,1.6319444444444445e-12,3
130,130,1.6319444444444445e-12,1
131,131,1.6435185185185185e-12,1
132,132,1.6435185185185185e-12,11
133,133,1.6550925925925926e-12,4
134,134,1.6550925925925926e-12,24
135,135,1.6550925925925926e-12,1
136,136,1.6550925925925926e-12,9
137,137,1.6550925925925926e-12,11
138,138,1.6666666666666666e-12,1
139,139,1.6782407407407407e-12,36
140,140,1.6782407407407407e-12,11
141,141,1.712962962962963e-12,3
142,142,1.712962962962963e-12,1
143,143,1.7592592592592593e-12,1
144,144,1.7939814814814816e-12,23
145,145,1.7939814814814816e-12,39
146,146,1.7939814814814816e-12,1
147,147,1.828703703703704e-12,23
148,148,1.828703703703704e-12,1
149,149,1.863425925925926e-12,1
150,150,1.875e-12,4
151,151,1.875e-12,1
152,152,1.886574074074074e-12,23
153,153,1.9097222222222222e-12,3
154,154,1.9328703703703705e-12,1
155,155,1.9791666666666667e-12,1
156,156,1.9907407407407406e-12,4
157,157,1.9907407407407406e-12,36
158,158,1.9907407407407406e-12,1
159,159,2.025462962962963e-12,23
160,160,2.025462962962963e-12,1
161,161,2.048611111111111e-12,3
162,162,2.071759259259259e-12,3
163,163,2.071759259259259e-12,1
164,164,2.1064814814814813e-12,3
165,165,2.1412037037037035e-12,11
166,166,2.164351851851852e-12,3
167,167,2.1875e-12,11
168,168,2.2222222222222224e-12,1
169,169,2.2337962962962963e-12,23
170,170,2.2337962962962963e-12,1
171,171,2.2453703703703702e-12,1
172,172,2.3032407407407408e-12,39
173,173,2.3032407407407408e-12,1
174,174,2.3032407407407408e-12,11
175,175,2.3032407407407408e-12,10
176,176,2.3148148148148147e-12,3
177,177,2.337962962962963e-12,1
178,178,2.3611111111111113e-12,1
179,179,2.3726851851851852e-12,4
180,180,2.3726851851851852e-12,1
181,181,2.395833333333333e-12,1
182,182,2.4305555555555554e-12,36
183,183,2.4305555555555554e-12,1
184,184,2.4421296296296297e-12,1
185,185,2.4652777777777776e-12,1
186,186,2.476851851851852e-12,4
187,187,2.476851851851852e-12,0
188,188,2.5e-12,1
189,189,2.511574074074074e-12,3
190,190,2.534722222222222e-12,3
191,191,2.534722222222222e-12,1
192,192,2.5462962962962964e-12,0
193,193,2.5462962962962964e-12,1
194,194,2.5578703703703704e-12,10
195,195,2.5694444444444443e-12,1
196,196,2.6041666666666666e-12,0
197,197,2.6041666666666666e-12,1
198,198,2.6041666666666666e-12,10
199,199,2.615740740740741e-12,3
200,200,2.6388888888888888e-12,3
201,201,2.6388888888888888e-12,1
202,202,2.650462962962963e-12,3
203,203,2.673611111111111e-12,1
204,204,2.673611111111111e-12,11
205,205,2.6851851851851854e-12,1
206,206,2.6967592592592593e-12,3
207,207,2.7430555555555555e-12,1
208,208,2.7430555555555555e-12,10
209,209,2.7777777777777777e-12,3
210,210,2.7777777777777777e-12,1
211,211,2.800925925925926e-12,1
212,212,2.800925925925926e-12,11
213,213,2.824074074074074e-12,1
214,214,2.8472222222222222e-12,1
215,215,2.858796296296296e-12,25
216,216,2.858796296296296e-12,1
217,217,2.8819444444444445e-12,3
218,218,2.9282407407407406e-12,21
219,219,2.939814814814815e-12,3
220,220,2.939814814814815e-12,1
221,221,2.939814814814815e-12,9
222,222,2.951388888888889e-12,4
223,223,2.962962962962963e-12,25
224,224,2.962962962962963e-12,32
225,225,2.997685185185185e-12,21
226,226,2.997685185185185e-12,24
227,227,2.997685185185185e-12,1
228,228,2.997685185185185e-12,11
229,229,3.0092592592592595e-12,4
230,230,3.0092592592592595e-12,1
231,231,3.0208333333333334e-12,3
232,232,3.0324074074074073e-12,21
233,233,3.0324074074074073e-12,28
234,234,3.0324074074074073e-12,25
235,235,3.0324074074074073e-12,1
236,236,3.0324074074074073e-12,11
237,237,3.0439814814814813e-12,4
238,238,3.0439814814814813e-12,22
239,239,3.0439814814814813e-12,1
240,240,3.0671296296296296e-12,1
241,241,3.0787037037037035e-12,0
242,242,3.0787037037037035e-12,1
243,243,3.090277777777778e-12,4
244,244,3.090277777777778e-12,1
245,245,3.1134259259259258e-12,4
246,246,3.1134259259259258e-12,1
247,247,3.136574074074074e-12,24
248,248,3.136574074074074e-12,1
249,249,3.1712962962962963e-12,3
250,250,3.1712962962962963e-12,1
251,251,3.1944444444444446e-12,4
252,252,3.1944444444444446e-12,23
253,253,3.1944444444444446e-12,1
254,254,3.1944444444444446e-12,11
255,255,3.229166666666667e-12,4
256,256,3.229166666666667e-12,1
257,257,3.2523148148148147e-12,24
258,258,3.2523148148148147e-12,1
259,259,3.287037037037037e-12,4
260,260,3.287037037037037e-12,25
261,261,3.287037037037037e-12,1
262,262,3.333333333333333e-12,1
263,263,3.3564814814814814e-12,3
264,264,3.3564814814814814e-12,1
265,265,3.4027777777777776e-12,1
266,266,3.414351851851852e-12,1
267,267,3.425925925925926e-12,106
268,268,3.4375e-12,25
269,269,3.4375e-12,1
270,270,3.4375e-12,11
271,271,3.460648148148148e-12,1
272,272,3.5069444444444443e-12,32
273,273,3.5185185185185187e-12,1
274,274,3.5300925925925926e-12,3
275,275,3.5416666666666666e-12,3
276,276,3.5416666666666666e-12,1
277,277,3.553240740740741e-12,3
278,278,3.564814814814815e-12,1
279,279,3.587962962962963e-12,1
280,280,3.599537037037037e-12,1
281,281,3.611111111111111e-12,4
282,282,3.611111111111111e-12,25
283,283,3.611111111111111e-12,1
284,284,3.611111111111111e-12,11
285,285,3.6342592592592593e-12,1
286,286,3.645833333333334e-12,4
287,287,3.645833333333334e-12,0
288,288,3.645833333333334e-12,1
289,289,3.657407407407408e-12,1
290,290,3.6689814814814816e-12,1
291,291,3.6921296296296294e-12,1
292,292,3.715277777777778e-12,4
293,293,3.715277777777778e-12,1
294,294,3.738425925925926e-12,3
295,295,3.75e-12,4
296,296,3.75e-12,32
297,297,3.75e-12,1
298,298,3.761574074074074e-12,25
299,299,3.773148148148148e-12,36
300,300,3.773148148148148e-12,1
301,301,3.7962962962962966e-12,4
302,302,3.7962962962962966e-12,1
303,303,3.8078703703703705e-12,1
304,304,3.842592592592592e-12,1
305,305,3.854166666666666e-12,1
306,306,3.865740740740741e-12,25
307,307,3.888888888888889e-12,3
308,308,3.888888888888889e-12,1
309,309,3.923611111111111e-12,3
310,310,3.9467592592592595e-12,1
311,311,3.958333333333333e-12,1
312,312,3.969907407407407e-12,106
313,313,3.969907407407407e-12,1
314,314,3.969907407407407e-12,9
315,315,3.981481481481481e-12,1
316,316,3.981481481481481e-12,9
317,317,3.993055555555555e-12,4
318,318,3.993055555555555e-12,106
319,319,3.993055555555555e-12,32
320,320,4.016203703703704e-12,32
321,321,4.016203703703704e-12,1
322,322,4.027777777777778e-12,1
323,323,4.050925925925926e-12,1
324,324,4.050925925925926e-12,9
325,325,4.0625e-12,9
326,326,4.0740740740740745e-12,1
327,327,4.108796296296296e-12,34
328,328,4.108796296296296e-12,4
329,329,4.108796296296296e-12,25
330,330,4.108796296296296e-12,3
331,331,4.108796296296296e-12,1
332,332,4.108796296296296e-12,9
333,333,4.12037037037037e-12,1
334,334,4.12037037037037e-12,9
335,335,4.143518518518518e-12,35
336,336,4.143518518518518e-12,1
337,337,4.143518518518518e-12,9
338,338,4.178240740740741e-12,4
339,339,4.178240740740741e-12,32
340,340,4.178240740740741e-12,1
341,341,4.189814814814815e-12,0
342,342,4.189814814814815e-12,1
343,343,4.2129629629629626e-12,3
344,344,4.224537037037037e-12,1
345,345,4.247685185185185e-12,4
346,346,4.247685185185185e-12,106
347,347,4.247685185185185e-12,1
348,348,4.247685185185185e-12,9
349,349,4.282407407407407e-12,9
350,350,4.293981481481482e-12,4
351,351,4.293981481481482e-12,15
352,352,4.293981481481482e-12,1
353,353,4.31712962962963e-12,9
354,354,4.328703703703704e-12,0
355,355,4.328703703703704e-12,1
356,356,4.328703703703704e-12,11
357,357,4.363425925925926e-12,4
358,358,4.363425925925926e-12,36
359,359,4.363425925925926e-12,30
360,360,4.409722222222222e-12,1
361,361,4.409722222222222e-12,9
362,362,4.421296296296296e-12,25
363,363,4.421296296296296e-12,1
364,364,4.421296296296296e-12,9
365,365,4.432870370370371e-12,28
