,Unnamed: 0,time,event
0,0,0.0,3
1,1,0.0,1
2,2,2.3148148148148147e-14,1
3,3,4.6296296296296295e-14,1
4,4,6.944444444444445e-14,3
5,5,9.259259259259259e-14,1
6,6,1.1574074074074073e-13,3
7,7,1.388888888888889e-13,3
8,8,1.6203703703703704e-13,2
9,9,1.736111111111111e-13,1
10,10,1.8518518518518518e-13,3
11,11,1.9675925925925925e-13,1
12,12,2.3148148148148146e-13,1
13,13,2.5462962962962965e-13,1
14,14,2.8935185185185184e-13,3
15,15,3.240740740740741e-13,2
16,16,3.3564814814814817e-13,1
17,17,3.587962962962963e-13,1
18,18,3.7037037037037036e-13,1
19,19,3.935185185185185e-13,2
20,20,3.935185185185185e-13,1
21,21,4.050925925925926e-13,3
22,22,4.050925925925926e-13,1
23,23,4.1666666666666664e-13,1
24,24,4.2824074074074074e-13,3
25,25,4.2824074074074074e-13,1
26,26,4.3981481481481483e-13,1
27,27,5.439814814814814e-13,1
28,28,5.555555555555556e-13,3
29,29,5.671296296296296e-13,1
30,30,5.787037037037037e-13,1
31,31,6.018518518518519e-13,15
32,32,6.365740740740741e-13,1
33,33,6.481481481481482e-13,2
34,34,6.481481481481482e-13,1
35,35,6.597222222222222e-13,3
36,36,6.944444444444444e-13,4
37,37,6.944444444444444e-13,15
38,38,6.944444444444444e-13,3
39,39,7.060185185185185e-13,1
40,40,7.291666666666667e-13,1
41,41,7.407407407407407e-13,2
42,42,7.407407407407407e-13,1
43,43,7.638888888888889e-13,2
44,44,7.638888888888889e-13,18
45,45,7.75462962962963e-13,1
46,46,7.87037037037037e-13,1
47,47,7.986111111111111e-13,2
48,48,7.986111111111111e-13,1
49,49,8.101851851851852e-13,3
50,50,8.101851851851852e-13,1
51,51,8.101851851851852e-13,9
52,52,8.217592592592592e-13,1
53,53,8.333333333333333e-13,1
54,54,8.564814814814815e-13,1
55,55,8.680555555555555e-13,15
56,56,8.796296296296297e-13,3
57,57,8.912037037037037e-13,3
58,58,9.027777777777778e-13,1
59,59,9.14351851851852e-13,1
60,60,9.259259259259258e-13,1
61,61,9.375e-13,14
62,62,9.375e-13,1
63,63,9.60648148148148e-13,2
64,64,9.60648148148148e-13,1
65,65,9.722222222222222e-13,3
66,66,9.953703703703703e-13,1
67,67,1.0069444444444445e-12,3
68,68,1.0069444444444445e-12,1
69,69,1.0185185185185186e-12,1
70,70,1.0300925925925926e-12,1
71,71,1.0532407407407406e-12,124
72,72,1.0648148148148148e-12,1
73,73,1.076388888888889e-12,2
74,74,1.076388888888889e-12,1
75,75,1.0879629629629629e-12,1
76,76,1.099537037037037e-12,2
77,77,1.1226851851851851e-12,3
78,78,1.1226851851851851e-12,1
79,79,1.1342592592592593e-12,1
80,80,1.1574074074074074e-12,15
81,81,1.1574074074074074e-12,1
82,82,1.1689814814814815e-12,1
83,83,1.1921296296296296e-12,1
84,84,1.2152777777777777e-12,3
85,85,1.2268518518518518e-12,4
86,86,1.2268518518518518e-12,1
87,87,1.238425925925926e-12,1
88,88,1.25e-12,1
89,89,1.261574074074074e-12,4
90,90,1.261574074074074e-12,21
91,91,1.261574074074074e-12,2
92,92,1.261574074074074e-12,3
93,93,1.2731481481481482e-12,1
94,94,1.2847222222222222e-12,1
95,95,1.3078703703703705e-12,76
96,96,1.3078703703703705e-12,1
97,97,1.3194444444444444e-12,14
98,98,1.3194444444444444e-12,4
99,99,1.3194444444444444e-12,55
100,100,1.3194444444444444e-12,62
101,101,1.3194444444444444e-12,1
102,102,1.3310185185185185e-12,3
103,103,1.3425925925925927e-12,62
104,104,1.3541666666666666e-12,4
105,105,1.3541666666666666e-12,3
106,106,1.3541666666666666e-12,1
107,107,1.3657407407407408e-12,2
108,108,1.3773148148148147e-12,15
109,109,1.3773148148148147e-12,1
110,110,1.3888888888888889e-12,1
111,111,1.400462962962963e-12,21
112,112,1.400462962962963e-12,28
113,113,1.400462962962963e-12,3
114,114,1.400462962962963e-12,1
115,115,1.412037037037037e-12,1
116,116,1.4236111111111111e-12,21
117,117,1.4351851851851853e-12,21
118,118,1.4351851851851853e-12,43
119,119,1.4351851851851853e-12,1
120,120,1.4351851851851853e-12,11
121,121,1.4467592592592592e-12,1
122,122,1.4583333333333333e-12,4
123,123,1.4583333333333333e-12,1
124,124,1.4699074074074075e-12,2
125,125,1.4814814814814814e-12,1
126,126,1.5046296296296297e-12,1
127,127,1.5277777777777778e-12,3
128,128,1.5277777777777778e-12,1
129,129,1.550925925925926e-12,1
130,130,1.5625e-12,1
131,131,1.574074074074074e-12,1
132,132,1.5972222222222223e-12,4
133,133,1.5972222222222223e-12,3
134,134,1.5972222222222223e-12,1
135,135,1.6087962962962962e-12,2
136,136,1.6087962962962962e-12,1
137,137,1.6203703703703704e-12,2
138,138,1.6435185185185185e-12,1
139,139,1.6550925925925926e-12,3
140,140,1.6666666666666666e-12,1
141,141,1.6782407407407407e-12,3
142,142,1.6782407407407407e-12,18
143,143,1.6898148148148149e-12,13
144,144,1.7013888888888888e-12,2
145,145,1.712962962962963e-12,3
146,146,1.712962962962963e-12,1
147,147,1.724537037037037e-12,2
148,148,1.736111111111111e-12,1
149,149,1.7476851851851852e-12,1
150,150,1.7824074074074074e-12,1
151,151,1.7939814814814816e-12,21
152,152,1.7939814814814816e-12,3
153,153,1.8055555555555555e-12,3
154,154,1.8055555555555555e-12,1
155,155,1.8171296296296297e-12,15
156,156,1.8171296296296297e-12,1
157,157,1.828703703703704e-12,4
158,158,1.828703703703704e-12,3
159,159,1.828703703703704e-12,1
160,160,1.8402777777777778e-12,21
161,161,1.8402777777777778e-12,1
162,162,1.8518518518518517e-12,2
163,163,1.8518518518518517e-12,1
164,164,1.863425925925926e-12,1
165,165,1.875e-12,1
166,166,1.886574074074074e-12,2
167,167,1.886574074074074e-12,3
168,168,1.886574074074074e-12,1
169,169,1.8981481481481483e-12,1
170,170,1.9097222222222222e-12,4
171,171,1.921296296296296e-12,1
172,172,1.921296296296296e-12,8
173,173,1.9328703703703705e-12,2
174,174,1.9328703703703705e-12,3
175,175,1.9328703703703705e-12,1
176,176,1.9444444444444445e-12,1
177,177,1.9560185185185184e-12,1
178,178,1.9675925925925928e-12,1
179,179,1.9791666666666667e-12,2
180,180,2.002314814814815e-12,1
181,181,2.013888888888889e-12,1
182,182,2.0370370370370372e-12,3
183,183,2.048611111111111e-12,1
184,184,2.060185185185185e-12,1
185,185,2.071759259259259e-12,1
186,186,2.0949074074074074e-12,2
187,187,2.0949074074074074e-12,1
188,188,2.1180555555555556e-12,1
189,189,2.1412037037037035e-12,1
190,190,2.152777777777778e-12,2
191,191,2.152777777777778e-12,3
192,192,2.152777777777778e-12,1
193,193,2.164351851851852e-12,1
194,194,2.1875e-12,1
195,195,2.199074074074074e-12,1
196,196,2.210648148148148e-12,3
197,197,2.210648148148148e-12,1
198,198,2.2222222222222224e-12,3
199,199,2.2222222222222224e-12,1
200,200,2.2337962962962963e-12,3
201,201,2.2337962962962963e-12,1
202,202,2.2453703703703702e-12,1
203,203,2.2685185185185185e-12,1
204,204,2.291666666666667e-12,4
205,205,2.291666666666667e-12,1
206,206,2.3032407407407408e-12,2
207,207,2.326388888888889e-12,3
208,208,2.337962962962963e-12,1
209,209,2.349537037037037e-12,2
210,210,2.3611111111111113e-12,4
211,211,2.3611111111111113e-12,15
212,212,2.3611111111111113e-12,1
213,213,2.3726851851851852e-12,2
214,214,2.384259259259259e-12,3
215,215,2.384259259259259e-12,1
216,216,2.395833333333333e-12,1
217,217,2.395833333333333e-12,9
218,218,2.395833333333333e-12,11
219,219,2.4074074074074075e-12,1
220,220,2.4189814814814814e-12,18
221,221,2.4189814814814814e-12,1
222,222,2.4305555555555554e-12,1
223,223,2.4421296296296297e-12,2
224,224,2.4537037037037037e-12,1
225,225,2.4652777777777776e-12,57
226,226,2.4652777777777776e-12,22
227,227,2.4652777777777776e-12,9
228,228,2.4652777777777776e-12,11
229,229,2.476851851851852e-12,2
230,230,2.476851851851852e-12,3
231,231,2.5e-12,3
232,232,2.5e-12,1
233,233,2.511574074074074e-12,2
234,234,2.511574074074074e-12,9
235,235,2.523148148148148e-12,15
236,236,2.534722222222222e-12,2
237,237,2.534722222222222e-12,124
238,238,2.534722222222222e-12,1
239,239,2.5462962962962964e-12,3
240,240,2.5578703703703704e-12,2
241,241,2.5578703703703704e-12,13
242,242,2.5578703703703704e-12,1
243,243,2.5578703703703704e-12,11
244,244,2.5694444444444443e-12,2
245,245,2.5810185185185187e-12,1
246,246,2.5925925925925926e-12,2
247,247,2.5925925925925926e-12,1
248,248,2.615740740740741e-12,3
249,249,2.627314814814815e-12,18
250,250,2.627314814814815e-12,1
251,251,2.650462962962963e-12,2
252,252,2.662037037037037e-12,15
253,253,2.662037037037037e-12,3
254,254,2.662037037037037e-12,1
255,255,2.6851851851851854e-12,1
256,256,2.6967592592592593e-12,2
257,257,2.7083333333333333e-12,1
258,258,2.7430555555555555e-12,3
259,259,2.7430555555555555e-12,1
260,260,2.7546296296296295e-12,2
261,261,2.7546296296296295e-12,3
262,262,2.7546296296296295e-12,1
263,263,2.766203703703704e-12,1
264,264,2.800925925925926e-12,1
265,265,2.824074074074074e-12,1
266,266,2.8356481481481483e-12,2
267,267,2.8356481481481483e-12,3
268,268,2.8472222222222222e-12,1
269,269,2.858796296296296e-12,1
270,270,2.858796296296296e-12,11
271,271,2.8703703703703705e-12,22
272,272,2.8703703703703705e-12,15
273,273,2.9050925925925927e-12,2
274,274,2.9166666666666667e-12,3
275,275,2.9166666666666667e-12,1
276,276,2.9282407407407406e-12,2
277,277,2.9282407407407406e-12,3
278,278,2.9282407407407406e-12,1
279,279,2.962962962962963e-12,3
280,280,2.962962962962963e-12,1
281,281,2.9745370370370372e-12,1
282,282,2.997685185185185e-12,2
283,283,3.0208333333333334e-12,14
284,284,3.0208333333333334e-12,1
285,285,3.0324074074074073e-12,1
286,286,3.0671296296296296e-12,3
287,287,3.0671296296296296e-12,1
288,288,3.0787037037037035e-12,2
289,289,3.090277777777778e-12,3
290,290,3.125e-12,3
291,291,3.125e-12,1
292,292,3.136574074074074e-12,15
293,293,3.148148148148148e-12,4
294,294,3.148148148148148e-12,2
295,295,3.1712962962962963e-12,1
296,296,3.1828703703703702e-12,3
297,297,3.1828703703703702e-12,1
298,298,3.1944444444444446e-12,2
299,299,3.2060185185185185e-12,11
300,300,3.229166666666667e-12,15
301,301,3.229166666666667e-12,1
302,302,3.2407407407407408e-12,2
303,303,3.263888888888889e-12,1
304,304,3.275462962962963e-12,3
305,305,3.287037037037037e-12,1
306,306,3.2986111111111113e-12,2
307,307,3.3101851851851852e-12,25
308,308,3.3101851851851852e-12,1
309,309,3.3449074074074075e-12,3
310,310,3.3449074074074075e-12,1
311,311,3.3912037037037037e-12,14
312,312,3.3912037037037037e-12,55
313,313,3.3912037037037037e-12,3
314,314,3.3912037037037037e-12,1
315,315,3.4027777777777776e-12,1
316,316,3.425925925925926e-12,1
317,317,3.449074074074074e-12,2
318,318,3.449074074074074e-12,3
