,Unnamed: 0,time,event
0,0,0.0,18
1,1,3.4722222222222224e-14,1
2,2,8.101851851851852e-14,18
3,3,1.0416666666666666e-13,1
4,4,1.1574074074074073e-13,11
5,5,1.2731481481481483e-13,11
6,6,1.736111111111111e-13,18
7,7,2.0833333333333332e-13,1
8,8,2.1990740740740742e-13,32
9,9,2.3148148148148146e-13,1
10,10,2.4305555555555556e-13,1
11,11,3.0092592592592594e-13,36
12,12,3.125e-13,18
13,13,3.125e-13,1
14,14,3.3564814814814817e-13,18
15,15,3.587962962962963e-13,18
16,16,3.587962962962963e-13,1
17,17,3.7037037037037036e-13,35
18,18,3.7037037037037036e-13,1
19,19,3.7037037037037036e-13,9
20,20,3.8194444444444445e-13,1
21,21,3.935185185185185e-13,18
22,22,4.050925925925926e-13,18
23,23,4.1666666666666664e-13,18
24,24,4.745370370370371e-13,1
25,25,4.861111111111111e-13,4
26,26,4.861111111111111e-13,18
27,27,5.092592592592593e-13,18
28,28,5.208333333333334e-13,1
29,29,5.555555555555556e-13,18
30,30,5.555555555555556e-13,1
31,31,5.671296296296296e-13,36
32,32,5.671296296296296e-13,18
33,33,5.671296296296296e-13,98
34,34,6.365740740740741e-13,18
35,35,6.481481481481482e-13,36
36,36,6.481481481481482e-13,18
37,37,6.481481481481482e-13,1
38,38,6.597222222222222e-13,18
39,39,6.597222222222222e-13,1
40,40,6.712962962962963e-13,18
41,41,6.828703703703704e-13,15
42,42,6.828703703703704e-13,32
43,43,6.828703703703704e-13,18
44,44,7.175925925925926e-13,18
45,45,7.291666666666667e-13,18
46,46,7.291666666666667e-13,9
47,47,7.291666666666667e-13,11
48,48,7.407407407407407e-13,4
49,49,7.407407407407407e-13,1
50,50,7.523148148148149e-13,18
51,51,7.638888888888889e-13,1
52,52,7.638888888888889e-13,11
53,53,7.986111111111111e-13,3
54,54,7.986111111111111e-13,1
55,55,8.101851851851852e-13,18
56,56,8.217592592592592e-13,4
57,57,8.217592592592592e-13,18
58,58,8.217592592592592e-13,1
59,59,8.333333333333333e-13,4
60,60,8.333333333333333e-13,18
61,61,8.449074074074074e-13,18
62,62,8.449074074074074e-13,1
63,63,8.796296296296297e-13,4
64,64,8.796296296296297e-13,18
65,65,8.912037037037037e-13,18
66,66,8.912037037037037e-13,1
67,67,9.027777777777778e-13,36
68,68,9.027777777777778e-13,18
69,69,9.14351851851852e-13,18
70,70,9.259259259259258e-13,1
71,71,9.60648148148148e-13,18
72,72,9.722222222222222e-13,18
73,73,9.722222222222222e-13,1
74,74,9.837962962962964e-13,18
75,75,9.953703703703703e-13,18
