,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,3
2,2,1.1574074074074074e-14,1
3,3,2.3148148148148147e-14,1
4,4,5.787037037037037e-14,24
5,5,6.944444444444445e-14,1
6,6,8.101851851851852e-14,1
7,7,9.259259259259259e-14,1
8,8,1.0416666666666666e-13,24
9,9,1.0416666666666666e-13,3
10,10,1.0416666666666666e-13,1
11,11,1.388888888888889e-13,4
12,12,1.388888888888889e-13,1
13,13,1.5046296296296297e-13,4
14,14,1.5046296296296297e-13,1
15,15,1.736111111111111e-13,4
16,16,1.736111111111111e-13,1
17,17,1.8518518518518518e-13,1
18,18,1.9675925925925925e-13,3
19,19,1.9675925925925925e-13,1
20,20,2.1990740740740742e-13,4
21,21,2.5462962962962965e-13,4
22,22,2.5462962962962965e-13,46
23,23,2.5462962962962965e-13,15
24,24,2.662037037037037e-13,3
25,25,2.777777777777778e-13,4
26,26,2.777777777777778e-13,15
27,27,2.777777777777778e-13,1
28,28,2.8935185185185184e-13,4
29,29,2.8935185185185184e-13,15
30,30,2.8935185185185184e-13,1
31,31,3.125e-13,46
32,32,3.240740740740741e-13,3
33,33,3.240740740740741e-13,1
34,34,3.3564814814814817e-13,1
35,35,3.587962962962963e-13,4
36,36,3.587962962962963e-13,15
37,37,3.8194444444444445e-13,3
38,38,3.8194444444444445e-13,1
39,39,4.1666666666666664e-13,15
40,40,4.2824074074074074e-13,1
41,41,4.2824074074074074e-13,11
42,42,4.3981481481481483e-13,3
43,43,4.3981481481481483e-13,1
44,44,4.513888888888889e-13,4
45,45,4.513888888888889e-13,15
46,46,4.629629629629629e-13,1
47,47,4.745370370370371e-13,8
48,48,4.861111111111111e-13,1
49,49,4.976851851851852e-13,9
50,50,5.092592592592593e-13,9
51,51,5.208333333333334e-13,15
52,52,5.324074074074074e-13,1
53,53,5.324074074074074e-13,9
54,54,5.439814814814814e-13,3
55,55,5.555555555555556e-13,9
56,56,5.671296296296296e-13,1
57,57,5.787037037037037e-13,4
58,58,5.787037037037037e-13,3
59,59,5.787037037037037e-13,1
60,60,6.018518518518519e-13,15
61,61,6.018518518518519e-13,3
62,62,6.365740740740741e-13,15
63,63,6.597222222222222e-13,4
64,64,6.597222222222222e-13,15
65,65,6.828703703703704e-13,1
66,66,6.944444444444444e-13,1
67,67,7.060185185185185e-13,1
68,68,7.060185185185185e-13,9
69,69,7.175925925925926e-13,15
70,70,7.175925925925926e-13,1
71,71,7.291666666666667e-13,3
72,72,7.407407407407407e-13,46
73,73,7.523148148148149e-13,1
74,74,7.75462962962963e-13,4
75,75,7.75462962962963e-13,15
76,76,7.75462962962963e-13,3
77,77,7.986111111111111e-13,1
78,78,8.101851851851852e-13,3
79,79,8.217592592592592e-13,15
80,80,8.449074074074074e-13,15
81,81,8.449074074074074e-13,1
82,82,8.680555555555555e-13,4
83,83,8.680555555555555e-13,15
84,84,8.680555555555555e-13,1
85,85,8.796296296296297e-13,1
86,86,8.912037037037037e-13,9
87,87,9.027777777777778e-13,1
88,88,9.14351851851852e-13,3
89,89,9.259259259259258e-13,4
90,90,9.259259259259258e-13,15
91,91,9.259259259259258e-13,1
92,92,9.490740740740741e-13,4
93,93,9.490740740740741e-13,1
94,94,9.60648148148148e-13,4
95,95,9.60648148148148e-13,1
96,96,9.837962962962964e-13,4
97,97,9.837962962962964e-13,21
98,98,9.837962962962964e-13,15
99,99,9.837962962962964e-13,3
100,100,9.837962962962964e-13,1
101,101,1.0069444444444445e-12,4
102,102,1.0185185185185186e-12,4
103,103,1.0185185185185186e-12,15
104,104,1.0416666666666667e-12,46
105,105,1.0416666666666667e-12,1
106,106,1.0532407407407406e-12,9
107,107,1.0648148148148148e-12,15
108,108,1.076388888888889e-12,4
109,109,1.0879629629629629e-12,15
110,110,1.0879629629629629e-12,1
111,111,1.1111111111111112e-12,15
112,112,1.1111111111111112e-12,64
113,113,1.1111111111111112e-12,3
114,114,1.1111111111111112e-12,1
115,115,1.1226851851851851e-12,15
116,116,1.1226851851851851e-12,1
117,117,1.1342592592592593e-12,21
118,118,1.1342592592592593e-12,15
119,119,1.1342592592592593e-12,1
120,120,1.1458333333333334e-12,1
121,121,1.1574074074074074e-12,3
122,122,1.1689814814814815e-12,4
123,123,1.1805555555555557e-12,3
124,124,1.2037037037037037e-12,4
125,125,1.2037037037037037e-12,15
126,126,1.2037037037037037e-12,1
127,127,1.2268518518518518e-12,15
128,128,1.2268518518518518e-12,3
129,129,1.2268518518518518e-12,1
130,130,1.2731481481481482e-12,1
131,131,1.2847222222222222e-12,15
132,132,1.2847222222222222e-12,1
133,133,1.3425925925925927e-12,1
134,134,1.3541666666666666e-12,3
