,Unnamed: 0,time,event
0,0,0.0,1
1,1,0.0,11
2,2,2.3148148148148147e-14,11
3,3,3.4722222222222224e-14,11
4,4,4.6296296296296295e-14,11
5,5,5.787037037037037e-14,11
6,6,6.944444444444445e-14,11
7,7,8.101851851851852e-14,1
8,8,1.0416666666666666e-13,11
9,9,1.1574074074074073e-13,4
10,10,1.1574074074074073e-13,11
11,11,1.2731481481481483e-13,11
12,12,1.388888888888889e-13,11
13,13,1.5046296296296297e-13,11
14,14,1.6203703703703704e-13,1
15,15,1.8518518518518518e-13,4
16,16,1.8518518518518518e-13,11
17,17,1.9675925925925925e-13,11
18,18,2.0833333333333332e-13,11
19,19,2.1990740740740742e-13,11
20,20,2.3148148148148146e-13,11
21,21,2.4305555555555556e-13,23
22,22,2.4305555555555556e-13,1
23,23,2.662037037037037e-13,11
24,24,2.777777777777778e-13,11
25,25,2.8935185185185184e-13,11
26,26,3.0092592592592594e-13,11
27,27,3.125e-13,9
28,28,3.125e-13,11
29,29,3.240740740740741e-13,1
30,30,3.472222222222222e-13,4
31,31,3.472222222222222e-13,11
32,32,3.587962962962963e-13,11
33,33,3.7037037037037036e-13,11
34,34,3.8194444444444445e-13,11
35,35,3.935185185185185e-13,4
36,36,3.935185185185185e-13,3
37,37,3.935185185185185e-13,1
38,38,3.935185185185185e-13,9
39,39,4.050925925925926e-13,4
40,40,4.050925925925926e-13,1
41,41,4.2824074074074074e-13,4
42,42,4.2824074074074074e-13,11
43,43,4.3981481481481483e-13,4
44,44,4.3981481481481483e-13,23
45,45,4.3981481481481483e-13,11
46,46,4.513888888888889e-13,24
47,47,4.513888888888889e-13,11
48,48,4.629629629629629e-13,11
49,49,4.745370370370371e-13,1
50,50,4.745370370370371e-13,11
51,51,4.861111111111111e-13,1
52,52,4.976851851851852e-13,4
53,53,4.976851851851852e-13,36
54,54,5.092592592592593e-13,4
55,55,5.092592592592593e-13,11
56,56,5.208333333333334e-13,1
57,57,5.208333333333334e-13,11
58,58,5.324074074074074e-13,11
59,59,5.555555555555556e-13,36
60,60,5.555555555555556e-13,11
61,61,5.671296296296296e-13,1
62,62,5.902777777777778e-13,11
63,63,6.018518518518519e-13,11
64,64,6.134259259259259e-13,11
65,65,6.25e-13,11
66,66,6.365740740740741e-13,11
67,67,6.481481481481482e-13,1
68,68,6.712962962962963e-13,4
69,69,6.712962962962963e-13,11
70,70,6.828703703703704e-13,36
71,71,6.828703703703704e-13,11
72,72,7.060185185185185e-13,11
73,73,7.175925925925926e-13,11
74,74,7.523148148148149e-13,11
75,75,7.638888888888889e-13,11
76,76,7.75462962962963e-13,4
77,77,7.75462962962963e-13,11
78,78,7.87037037037037e-13,11
79,79,7.986111111111111e-13,23
80,80,7.986111111111111e-13,11
81,81,8.101851851851852e-13,1
82,82,8.217592592592592e-13,28
83,83,8.217592592592592e-13,36
84,84,8.333333333333333e-13,4
85,85,8.333333333333333e-13,11
86,86,8.449074074074074e-13,11
87,87,8.564814814814815e-13,11
88,88,8.680555555555555e-13,11
89,89,8.796296296296297e-13,4
90,90,8.796296296296297e-13,1
91,91,8.796296296296297e-13,11
92,92,8.912037037037037e-13,1
93,93,9.14351851851852e-13,11
94,94,9.259259259259258e-13,11
95,95,9.375e-13,11
96,96,9.490740740740741e-13,23
97,97,9.490740740740741e-13,11
98,98,9.60648148148148e-13,11
99,99,9.722222222222222e-13,1
100,100,9.953703703703703e-13,11
101,101,1.0069444444444445e-12,11
102,102,1.0185185185185186e-12,3
103,103,1.0300925925925926e-12,11
104,104,1.0416666666666667e-12,11
105,105,1.0532407407407406e-12,1
106,106,1.076388888888889e-12,11
107,107,1.0879629629629629e-12,4
108,108,1.0879629629629629e-12,11
109,109,1.099537037037037e-12,11
110,110,1.1111111111111112e-12,11
111,111,1.1226851851851851e-12,1
112,112,1.1226851851851851e-12,11
113,113,1.1342592592592593e-12,1
114,114,1.1574074074074074e-12,4
115,115,1.1574074074074074e-12,11
116,116,1.1689814814814815e-12,4
117,117,1.1921296296296296e-12,11
118,118,1.2037037037037037e-12,11
119,119,1.2152777777777777e-12,1
120,120,1.238425925925926e-12,11
121,121,1.25e-12,36
122,122,1.25e-12,23
123,123,1.25e-12,11
124,124,1.261574074074074e-12,11
125,125,1.2731481481481482e-12,11
126,126,1.2847222222222222e-12,4
127,127,1.2847222222222222e-12,3
128,128,1.2847222222222222e-12,11
129,129,1.2962962962962963e-12,1
130,130,1.3310185185185185e-12,4
131,131,1.3310185185185185e-12,11
132,132,1.3425925925925927e-12,11
133,133,1.3541666666666666e-12,1
134,134,1.3541666666666666e-12,11
135,135,1.3657407407407408e-12,1
136,136,1.3657407407407408e-12,11
137,137,1.3773148148148147e-12,4
138,138,1.3888888888888889e-12,23
139,139,1.3888888888888889e-12,1
140,140,1.4236111111111111e-12,11
141,141,1.4351851851851853e-12,11
142,142,1.4467592592592592e-12,4
143,143,1.4467592592592592e-12,11
144,144,1.4583333333333333e-12,1
145,145,1.4699074074074075e-12,22
146,146,1.4699074074074075e-12,3
147,147,1.4814814814814814e-12,11
148,148,1.4930555555555556e-12,11
149,149,1.5046296296296297e-12,11
150,150,1.5162037037037037e-12,11
151,151,1.5277777777777778e-12,11
152,152,1.550925925925926e-12,23
153,153,1.5625e-12,11
154,154,1.574074074074074e-12,1
155,155,1.574074074074074e-12,11
156,156,1.5856481481481481e-12,11
157,157,1.5972222222222223e-12,4
158,158,1.5972222222222223e-12,11
159,159,1.6087962962962962e-12,1
160,160,1.6087962962962962e-12,11
161,161,1.6203703703703704e-12,1
162,162,1.6435185185185185e-12,11
163,163,1.6550925925925926e-12,4
164,164,1.6550925925925926e-12,1
165,165,1.6550925925925926e-12,11
166,166,1.6666666666666666e-12,1
167,167,1.6666666666666666e-12,11
168,168,1.6782407407407407e-12,3
169,169,1.6782407407407407e-12,11
170,170,1.6898148148148149e-12,4
171,171,1.6898148148148149e-12,11
172,172,1.7013888888888888e-12,1
173,173,1.724537037037037e-12,11
174,174,1.736111111111111e-12,11
175,175,1.7476851851851852e-12,11
176,176,1.7592592592592593e-12,1
177,177,1.7592592592592593e-12,11
178,178,1.7708333333333333e-12,4
179,179,1.7708333333333333e-12,15
180,180,1.7708333333333333e-12,11
181,181,1.7939814814814816e-12,23
182,182,1.7939814814814816e-12,1
183,183,1.8171296296296297e-12,11
184,184,1.828703703703704e-12,11
185,185,1.8402777777777778e-12,11
186,186,1.8518518518518517e-12,1
187,187,1.8518518518518517e-12,11
188,188,1.863425925925926e-12,1
189,189,1.886574074074074e-12,11
190,190,1.8981481481481483e-12,4
191,191,1.8981481481481483e-12,11
192,192,1.9097222222222222e-12,1
193,193,1.9097222222222222e-12,11
194,194,1.921296296296296e-12,4
195,195,1.921296296296296e-12,11
196,196,1.9328703703703705e-12,11
197,197,1.9444444444444445e-12,1
198,198,1.9675925925925928e-12,11
199,199,1.9791666666666667e-12,11
200,200,1.9907407407407406e-12,11
201,201,2.002314814814815e-12,11
202,202,2.013888888888889e-12,11
203,203,2.025462962962963e-12,3
204,204,2.025462962962963e-12,1
205,205,2.048611111111111e-12,4
206,206,2.048611111111111e-12,11
207,207,2.060185185185185e-12,11
208,208,2.071759259259259e-12,23
209,209,2.071759259259259e-12,11
210,210,2.0833333333333334e-12,11
211,211,2.0949074074074074e-12,15
212,212,2.0949074074074074e-12,11
213,213,2.1064814814814813e-12,11
214,214,2.1296296296296296e-12,4
215,215,2.1296296296296296e-12,11
216,216,2.1412037037037035e-12,1
217,217,2.1412037037037035e-12,11
218,218,2.152777777777778e-12,11
219,219,2.164351851851852e-12,11
220,220,2.1759259259259258e-12,3
221,221,2.1759259259259258e-12,11
222,222,2.199074074074074e-12,4
223,223,2.199074074074074e-12,1
224,224,2.210648148148148e-12,43
225,225,2.210648148148148e-12,35
226,226,2.2222222222222224e-12,4
227,227,2.2222222222222224e-12,43
228,228,2.2222222222222224e-12,36
229,229,2.2222222222222224e-12,1
