,Unnamed: 0,time,event
0,0,0.0,3
1,1,2.3148148148148147e-14,3
2,2,5.787037037037037e-14,3
3,3,6.944444444444445e-14,2
4,4,8.101851851851852e-14,3
5,5,1.0416666666666666e-13,3
6,6,1.1574074074074073e-13,2
7,7,1.1574074074074073e-13,3
8,8,1.1574074074074073e-13,1
9,9,1.2731481481481483e-13,1
10,10,1.388888888888889e-13,3
11,11,1.5046296296296297e-13,3
12,12,1.6203703703703704e-13,3
13,13,1.736111111111111e-13,1
14,14,1.8518518518518518e-13,3
15,15,1.8518518518518518e-13,1
16,16,2.0833333333333332e-13,3
17,17,2.1990740740740742e-13,112
18,18,2.1990740740740742e-13,1
19,19,2.3148148148148146e-13,112
20,20,2.3148148148148146e-13,1
21,21,2.4305555555555556e-13,3
22,22,2.777777777777778e-13,3
23,23,2.777777777777778e-13,1
24,24,2.777777777777778e-13,9
25,25,2.8935185185185184e-13,36
26,26,2.8935185185185184e-13,1
27,27,2.8935185185185184e-13,9
28,28,2.8935185185185184e-13,11
29,29,3.0092592592592594e-13,2
30,30,3.0092592592592594e-13,3
31,31,3.0092592592592594e-13,1
32,32,3.240740740740741e-13,3
33,33,3.3564814814814817e-13,2
34,34,3.472222222222222e-13,1
35,35,3.587962962962963e-13,3
36,36,3.587962962962963e-13,11
37,37,3.8194444444444445e-13,3
38,38,3.8194444444444445e-13,1
39,39,4.050925925925926e-13,1
40,40,4.1666666666666664e-13,3
41,41,4.2824074074074074e-13,1
42,42,4.3981481481481483e-13,3
43,43,4.513888888888889e-13,3
44,44,4.513888888888889e-13,1
45,45,4.745370370370371e-13,1
46,46,4.861111111111111e-13,3
47,47,5.092592592592593e-13,3
48,48,5.092592592592593e-13,1
49,49,5.439814814814814e-13,3
50,50,5.671296296296296e-13,3
51,51,5.671296296296296e-13,1
52,52,5.671296296296296e-13,11
53,53,5.902777777777778e-13,3
54,54,6.365740740740741e-13,3
55,55,6.481481481481482e-13,1
56,56,6.597222222222222e-13,1
57,57,6.712962962962963e-13,1
58,58,7.060185185185185e-13,3
59,59,7.291666666666667e-13,3
60,60,7.523148148148149e-13,3
61,61,7.75462962962963e-13,3
62,62,7.87037037037037e-13,3
63,63,7.87037037037037e-13,1
64,64,7.986111111111111e-13,3
65,65,7.986111111111111e-13,1
66,66,8.101851851851852e-13,3
67,67,8.101851851851852e-13,1
68,68,8.217592592592592e-13,3
69,69,8.333333333333333e-13,3
70,70,8.449074074074074e-13,3
71,71,8.564814814814815e-13,3
72,72,8.564814814814815e-13,1
73,73,8.912037037037037e-13,3
74,74,9.14351851851852e-13,3
75,75,9.14351851851852e-13,1
76,76,9.259259259259258e-13,55
77,77,9.259259259259258e-13,1
78,78,9.375e-13,57
79,79,9.375e-13,22
80,80,9.375e-13,1
81,81,9.490740740740741e-13,3
82,82,9.60648148148148e-13,15
83,83,9.60648148148148e-13,2
84,84,9.60648148148148e-13,16
85,85,9.60648148148148e-13,9
86,86,9.722222222222222e-13,3
87,87,9.837962962962964e-13,1
88,88,1.0069444444444445e-12,3
89,89,1.0300925925925926e-12,3
90,90,1.0532407407407406e-12,1
91,91,1.0648148148148148e-12,3
92,92,1.0879629629629629e-12,3
93,93,1.1226851851851851e-12,3
94,94,1.1342592592592593e-12,3
95,95,1.1342592592592593e-12,1
96,96,1.1458333333333334e-12,3
97,97,1.1458333333333334e-12,1
98,98,1.1574074074074074e-12,3
99,99,1.1574074074074074e-12,1
100,100,1.1689814814814815e-12,4
101,101,1.1689814814814815e-12,2
102,102,1.1689814814814815e-12,1
103,103,1.1689814814814815e-12,11
104,104,1.1805555555555557e-12,2
105,105,1.1805555555555557e-12,78
106,106,1.1805555555555557e-12,3
107,107,1.1805555555555557e-12,1
108,108,1.1805555555555557e-12,11
109,109,1.1921296296296296e-12,3
110,110,1.2037037037037037e-12,3
111,111,1.2152777777777777e-12,3
112,112,1.2268518518518518e-12,1
113,113,1.2268518518518518e-12,10
114,114,1.238425925925926e-12,3
115,115,1.238425925925926e-12,1
116,116,1.25e-12,3
117,117,1.25e-12,1
118,118,1.261574074074074e-12,3
119,119,1.261574074074074e-12,1
120,120,1.2731481481481482e-12,3
121,121,1.2962962962962963e-12,112
122,122,1.2962962962962963e-12,2
123,123,1.2962962962962963e-12,3
124,124,1.2962962962962963e-12,1
125,125,1.2962962962962963e-12,11
126,126,1.3078703703703705e-12,3
127,127,1.3194444444444444e-12,3
128,128,1.3194444444444444e-12,1
129,129,1.3310185185185185e-12,3
130,130,1.3541666666666666e-12,3
131,131,1.3657407407407408e-12,3
132,132,1.3773148148148147e-12,24
133,133,1.3773148148148147e-12,3
134,134,1.3773148148148147e-12,1
135,135,1.3888888888888889e-12,3
136,136,1.3888888888888889e-12,1
137,137,1.400462962962963e-12,4
138,138,1.400462962962963e-12,15
139,139,1.400462962962963e-12,1
140,140,1.4236111111111111e-12,3
141,141,1.4351851851851853e-12,1
142,142,1.4467592592592592e-12,3
143,143,1.4583333333333333e-12,3
144,144,1.4699074074074075e-12,2
145,145,1.4699074074074075e-12,78
146,146,1.4814814814814814e-12,3
147,147,1.4814814814814814e-12,1
148,148,1.4930555555555556e-12,3
149,149,1.4930555555555556e-12,1
150,150,1.5046296296296297e-12,4
151,151,1.5046296296296297e-12,3
152,152,1.5046296296296297e-12,9
153,153,1.5046296296296297e-12,11
154,154,1.5162037037037037e-12,3
155,155,1.5162037037037037e-12,1
156,156,1.5393518518518518e-12,3
157,157,1.5393518518518518e-12,1
158,158,1.550925925925926e-12,0
159,159,1.550925925925926e-12,55
160,160,1.550925925925926e-12,24
161,161,1.550925925925926e-12,3
162,162,1.550925925925926e-12,1
163,163,1.550925925925926e-12,11
164,164,1.5625e-12,3
165,165,1.5625e-12,1
166,166,1.574074074074074e-12,3
167,167,1.574074074074074e-12,1
168,168,1.5856481481481481e-12,3
169,169,1.5856481481481481e-12,1
170,170,1.6087962962962962e-12,1
171,171,1.6087962962962962e-12,8
172,172,1.6319444444444445e-12,3
173,173,1.6319444444444445e-12,1
174,174,1.6435185185185185e-12,3
175,175,1.6435185185185185e-12,1
176,176,1.6666666666666666e-12,3
177,177,1.7013888888888888e-12,3
178,178,1.7013888888888888e-12,1
179,179,1.712962962962963e-12,35
180,180,1.712962962962963e-12,9
181,181,1.724537037037037e-12,3
182,182,1.736111111111111e-12,3
183,183,1.7476851851851852e-12,4
184,184,1.7476851851851852e-12,3
185,185,1.7476851851851852e-12,11
186,186,1.7824074074074074e-12,3
187,187,1.8055555555555555e-12,3
188,188,1.8055555555555555e-12,1
189,189,1.8055555555555555e-12,11
190,190,1.828703703703704e-12,2
191,191,1.8402777777777778e-12,3
192,192,1.8518518518518517e-12,3
193,193,1.863425925925926e-12,3
194,194,1.886574074074074e-12,3
195,195,1.886574074074074e-12,1
196,196,1.8981481481481483e-12,3
197,197,1.9097222222222222e-12,3
198,198,1.921296296296296e-12,3
199,199,1.9444444444444445e-12,3
200,200,1.9560185185185184e-12,78
201,201,1.9560185185185184e-12,3
202,202,1.9675925925925928e-12,3
203,203,1.9791666666666667e-12,3
204,204,1.9791666666666667e-12,1
205,205,2.002314814814815e-12,3
206,206,2.013888888888889e-12,3
207,207,2.025462962962963e-12,3
208,208,2.0370370370370372e-12,3
209,209,2.0370370370370372e-12,1
210,210,2.0370370370370372e-12,11
211,211,2.048611111111111e-12,4
212,212,2.048611111111111e-12,1
213,213,2.060185185185185e-12,3
214,214,2.060185185185185e-12,1
215,215,2.071759259259259e-12,3
216,216,2.0833333333333334e-12,3
217,217,2.0949074074074074e-12,3
218,218,2.1064814814814813e-12,36
219,219,2.1064814814814813e-12,2
220,220,2.1064814814814813e-12,24
221,221,2.1064814814814813e-12,1
222,222,2.1064814814814813e-12,11
223,223,2.1180555555555556e-12,3
224,224,2.1180555555555556e-12,1
225,225,2.1412037037037035e-12,3
226,226,2.1412037037037035e-12,1
227,227,2.164351851851852e-12,2
