,Unnamed: 0,time,event
0,0,0.0,109
1,1,1.1574074074074074e-14,109
2,2,1.1574074074074073e-13,1
3,3,2.1990740740740742e-13,37
4,4,2.1990740740740742e-13,16
5,5,2.1990740740740742e-13,3
6,6,2.3148148148148146e-13,31
7,7,2.3148148148148146e-13,3
8,8,2.3148148148148146e-13,11
9,9,2.5462962962962965e-13,28
10,10,2.5462962962962965e-13,43
11,11,2.5462962962962965e-13,1
12,12,2.5462962962962965e-13,19
13,13,2.5462962962962965e-13,11
14,14,2.662037037037037e-13,82
15,15,2.777777777777778e-13,43
16,16,2.777777777777778e-13,1
17,17,2.777777777777778e-13,11
18,18,2.8935185185185184e-13,1
19,19,5.208333333333334e-13,1
20,20,5.555555555555556e-13,3
21,21,5.787037037037037e-13,22
22,22,5.787037037037037e-13,3
23,23,5.787037037037037e-13,1
24,24,5.787037037037037e-13,19
25,25,5.902777777777778e-13,37
26,26,5.902777777777778e-13,43
27,27,5.902777777777778e-13,16
28,28,5.902777777777778e-13,26
29,29,5.902777777777778e-13,18
30,30,6.481481481481482e-13,15
31,31,7.060185185185185e-13,25
32,32,7.638888888888889e-13,25
33,33,8.217592592592592e-13,109
34,34,8.333333333333333e-13,3
35,35,8.680555555555555e-13,43
36,36,9.027777777777778e-13,15
37,37,9.027777777777778e-13,11
38,38,9.14351851851852e-13,37
39,39,9.14351851851852e-13,3
40,40,9.259259259259258e-13,80
41,41,9.259259259259258e-13,20
42,42,9.259259259259258e-13,43
43,43,9.259259259259258e-13,25
44,44,9.259259259259258e-13,22
45,45,9.259259259259258e-13,1
46,46,9.259259259259258e-13,9
47,47,9.259259259259258e-13,11
48,48,9.375e-13,25
49,49,9.375e-13,1
50,50,9.490740740740741e-13,25
51,51,9.490740740740741e-13,1
52,52,9.490740740740741e-13,9
53,53,9.60648148148148e-13,24
54,54,9.60648148148148e-13,1
55,55,9.60648148148148e-13,12
56,56,9.722222222222222e-13,12
57,57,1.099537037037037e-12,43
58,58,1.1111111111111112e-12,1
59,59,1.1458333333333334e-12,43
60,60,1.238425925925926e-12,109
61,61,1.238425925925926e-12,1
62,62,1.2731481481481482e-12,3
63,63,1.2731481481481482e-12,11
64,64,1.2962962962962963e-12,16
65,65,1.2962962962962963e-12,9
66,66,1.3541666666666666e-12,109
67,67,1.3657407407407408e-12,11
68,68,1.3773148148148147e-12,43
69,69,1.5972222222222223e-12,3
70,70,1.6435185185185185e-12,43
71,71,1.6435185185185185e-12,15
72,72,1.6435185185185185e-12,23
73,73,1.6435185185185185e-12,11
74,74,1.6550925925925926e-12,15
75,75,1.6550925925925926e-12,11
76,76,1.6666666666666666e-12,43
77,77,1.6666666666666666e-12,25
78,78,1.6666666666666666e-12,3
79,79,1.6666666666666666e-12,9
80,80,1.6666666666666666e-12,11
81,81,1.6898148148148149e-12,37
82,82,1.6898148148148149e-12,43
83,83,1.7013888888888888e-12,28
84,84,1.7013888888888888e-12,43
85,85,1.7013888888888888e-12,24
86,86,1.7013888888888888e-12,11
87,87,1.712962962962963e-12,43
88,88,1.724537037037037e-12,43
89,89,1.724537037037037e-12,1
90,90,1.7592592592592593e-12,11
91,91,1.7708333333333333e-12,43
92,92,1.7708333333333333e-12,3
93,93,1.8055555555555555e-12,43
94,94,1.8171296296296297e-12,1
95,95,1.828703703703704e-12,1
96,96,1.875e-12,109
97,97,1.9675925925925928e-12,109
98,98,1.9675925925925928e-12,1
99,99,1.9791666666666667e-12,109
100,100,2.002314814814815e-12,1
101,101,2.013888888888889e-12,109
102,102,2.013888888888889e-12,39
103,103,2.013888888888889e-12,3
104,104,2.013888888888889e-12,1
105,105,2.025462962962963e-12,43
106,106,2.025462962962963e-12,15
107,107,2.0370370370370372e-12,109
108,108,2.060185185185185e-12,109
109,109,2.060185185185185e-12,43
110,110,2.060185185185185e-12,11
111,111,2.071759259259259e-12,109
112,112,2.0833333333333334e-12,109
113,113,2.0833333333333334e-12,12
114,114,2.0949074074074074e-12,109
115,115,2.0949074074074074e-12,43
116,116,2.1064814814814813e-12,1
117,117,2.1180555555555556e-12,109
118,118,2.1180555555555556e-12,11
119,119,2.1296296296296296e-12,109
120,120,2.164351851851852e-12,147
121,121,2.164351851851852e-12,45
