,Unnamed: 0,time,event
0,0,0.0,1
1,1,0.0,12
2,2,0.0,11
3,3,1.1574074074074074e-14,1
4,4,1.1574074074074074e-14,12
5,5,1.1574074074074074e-14,11
6,6,2.3148148148148147e-14,11
7,7,3.4722222222222224e-14,1
8,8,4.6296296296296295e-14,33
9,9,4.6296296296296295e-14,1
10,10,4.6296296296296295e-14,12
11,11,4.6296296296296295e-14,9
12,12,5.787037037037037e-14,11
13,13,6.944444444444445e-14,12
14,14,8.101851851851852e-14,15
15,15,8.101851851851852e-14,12
16,16,1.0416666666666666e-13,3
17,17,1.0416666666666666e-13,9
18,18,1.5046296296296297e-13,12
19,19,1.8518518518518518e-13,12
20,20,1.9675925925925925e-13,11
21,21,2.3148148148148146e-13,57
22,22,2.3148148148148146e-13,12
23,23,2.4305555555555556e-13,12
24,24,2.777777777777778e-13,12
25,25,3.0092592592592594e-13,1
26,26,3.125e-13,12
27,27,3.125e-13,11
28,28,3.240740740740741e-13,12
29,29,3.3564814814814817e-13,9
30,30,3.472222222222222e-13,1
31,31,3.587962962962963e-13,11
32,32,3.8194444444444445e-13,12
33,33,3.8194444444444445e-13,11
34,34,4.2824074074074074e-13,11
35,35,4.3981481481481483e-13,12
36,36,4.513888888888889e-13,9
37,37,4.513888888888889e-13,11
38,38,4.629629629629629e-13,3
39,39,4.861111111111111e-13,11
40,40,5.092592592592593e-13,11
41,41,5.439814814814814e-13,3
42,42,5.671296296296296e-13,72
43,43,6.365740740740741e-13,86
44,44,6.597222222222222e-13,3
45,45,6.597222222222222e-13,1
46,46,6.597222222222222e-13,12
47,47,6.944444444444444e-13,11
48,48,7.291666666666667e-13,1
49,49,7.407407407407407e-13,3
50,50,7.407407407407407e-13,9
51,51,7.523148148148149e-13,3
52,52,7.523148148148149e-13,1
53,53,7.75462962962963e-13,3
54,54,7.75462962962963e-13,45
55,55,7.75462962962963e-13,9
56,56,7.87037037037037e-13,2
57,57,7.87037037037037e-13,3
58,58,7.986111111111111e-13,12
59,59,8.333333333333333e-13,31
