,Unnamed: 0,time,event
0,0,0.0,1
1,1,4.6296296296296295e-14,3
2,2,4.6296296296296295e-14,1
3,3,6.944444444444445e-14,2
4,4,8.101851851851852e-14,11
5,5,9.259259259259259e-14,1
6,6,9.259259259259259e-14,11
7,7,1.0416666666666666e-13,11
8,8,1.1574074074074073e-13,11
9,9,1.2731481481481483e-13,2
10,10,1.2731481481481483e-13,11
11,11,1.388888888888889e-13,23
12,12,1.388888888888889e-13,3
13,13,1.388888888888889e-13,1
14,14,1.5046296296296297e-13,16
15,15,1.6203703703703704e-13,11
16,16,1.736111111111111e-13,20
17,17,1.736111111111111e-13,11
18,18,1.8518518518518518e-13,11
19,19,1.9675925925925925e-13,2
20,20,1.9675925925925925e-13,11
21,21,2.0833333333333332e-13,2
22,22,2.0833333333333332e-13,11
23,23,2.4305555555555556e-13,3
24,24,2.4305555555555556e-13,1
25,25,2.4305555555555556e-13,11
26,26,2.5462962962962965e-13,11
27,27,2.662037037037037e-13,11
28,28,2.777777777777778e-13,11
29,29,2.8935185185185184e-13,11
30,30,3.125e-13,1
31,31,3.125e-13,9
32,32,3.240740740740741e-13,11
33,33,3.3564814814814817e-13,1
34,34,3.3564814814814817e-13,11
35,35,3.472222222222222e-13,11
36,36,3.587962962962963e-13,11
37,37,3.7037037037037036e-13,1
38,38,3.7037037037037036e-13,11
39,39,3.8194444444444445e-13,1
40,40,3.935185185185185e-13,3
41,41,4.050925925925926e-13,3
42,42,4.1666666666666664e-13,11
43,43,4.2824074074074074e-13,11
44,44,4.3981481481481483e-13,11
45,45,4.513888888888889e-13,11
46,46,4.629629629629629e-13,3
47,47,4.861111111111111e-13,1
48,48,4.861111111111111e-13,11
49,49,4.976851851851852e-13,11
50,50,5.092592592592593e-13,2
51,51,5.092592592592593e-13,11
52,52,5.208333333333334e-13,11
53,53,5.324074074074074e-13,11
54,54,5.439814814814814e-13,1
55,55,5.439814814814814e-13,9
56,56,5.787037037037037e-13,3
57,57,5.902777777777778e-13,87
58,58,6.25e-13,11
59,59,6.481481481481482e-13,11
60,60,6.597222222222222e-13,11
61,61,6.712962962962963e-13,1
62,62,6.712962962962963e-13,11
63,63,6.828703703703704e-13,11
64,64,6.944444444444444e-13,11
