,Unnamed: 0,time,event
0,0,0.0,3
1,1,2.3148148148148147e-14,9
2,2,3.4722222222222224e-14,5
3,3,4.6296296296296295e-14,3
4,4,6.944444444444445e-14,82
5,5,8.101851851851852e-14,36
6,6,8.101851851851852e-14,23
7,7,8.101851851851852e-14,1
8,8,9.259259259259259e-14,36
9,9,9.259259259259259e-14,1
10,10,1.2731481481481483e-13,15
11,11,1.388888888888889e-13,1
12,12,1.5046296296296297e-13,18
13,13,1.5046296296296297e-13,11
14,14,1.6203703703703704e-13,3
15,15,1.6203703703703704e-13,11
16,16,1.736111111111111e-13,22
17,17,1.736111111111111e-13,23
18,18,1.736111111111111e-13,24
19,19,1.736111111111111e-13,1
20,20,1.8518518518518518e-13,28
21,21,1.8518518518518518e-13,3
22,22,1.9675925925925925e-13,3
23,23,1.9675925925925925e-13,11
24,24,2.0833333333333332e-13,3
25,25,2.0833333333333332e-13,18
26,26,2.1990740740740742e-13,31
27,27,2.1990740740740742e-13,3
28,28,2.1990740740740742e-13,11
29,29,2.3148148148148146e-13,1
30,30,2.4305555555555556e-13,3
31,31,2.5462962962962965e-13,4
32,32,2.5462962962962965e-13,3
33,33,2.5462962962962965e-13,1
34,34,2.777777777777778e-13,3
35,35,2.8935185185185184e-13,3
36,36,3.125e-13,3
37,37,3.125e-13,1
38,38,3.3564814814814817e-13,3
39,39,3.3564814814814817e-13,1
40,40,3.472222222222222e-13,31
41,41,3.587962962962963e-13,3
42,42,3.587962962962963e-13,1
43,43,3.7037037037037036e-13,22
44,44,3.7037037037037036e-13,3
45,45,3.7037037037037036e-13,11
46,46,3.8194444444444445e-13,9
47,47,4.050925925925926e-13,3
48,48,4.1666666666666664e-13,21
49,49,4.2824074074074074e-13,31
50,50,4.2824074074074074e-13,3
51,51,4.513888888888889e-13,1
52,52,4.629629629629629e-13,66
53,53,4.629629629629629e-13,11
54,54,4.745370370370371e-13,15
55,55,4.745370370370371e-13,1
56,56,4.976851851851852e-13,3
57,57,5.324074074074074e-13,3
58,58,5.555555555555556e-13,3
59,59,5.671296296296296e-13,43
60,60,5.671296296296296e-13,24
61,61,5.671296296296296e-13,39
62,62,5.671296296296296e-13,1
63,63,5.787037037037037e-13,22
64,64,5.787037037037037e-13,3
65,65,5.787037037037037e-13,1
66,66,5.902777777777778e-13,3
67,67,5.902777777777778e-13,1
68,68,6.018518518518519e-13,3
69,69,6.018518518518519e-13,18
70,70,6.134259259259259e-13,11
71,71,6.25e-13,3
72,72,6.481481481481482e-13,3
73,73,6.597222222222222e-13,1
74,74,6.712962962962963e-13,3
75,75,6.828703703703704e-13,3
76,76,6.828703703703704e-13,1
77,77,6.944444444444444e-13,15
78,78,7.060185185185185e-13,9
79,79,7.291666666666667e-13,3
80,80,7.291666666666667e-13,19
81,81,7.523148148148149e-13,3
82,82,7.638888888888889e-13,3
83,83,7.75462962962963e-13,3
84,84,7.87037037037037e-13,31
85,85,8.101851851851852e-13,24
86,86,8.217592592592592e-13,3
87,87,8.564814814814815e-13,3
88,88,8.564814814814815e-13,1
89,89,8.680555555555555e-13,3
90,90,8.796296296296297e-13,15
91,91,8.796296296296297e-13,1
92,92,8.912037037037037e-13,3
93,93,9.027777777777778e-13,3
94,94,9.14351851851852e-13,3
95,95,9.375e-13,5
96,96,9.375e-13,20
97,97,9.375e-13,3
98,98,9.490740740740741e-13,3
99,99,9.60648148148148e-13,3
100,100,9.722222222222222e-13,3
101,101,9.837962962962964e-13,3
102,102,1.0416666666666667e-12,3
103,103,1.0879629629629629e-12,9
104,104,1.1689814814814815e-12,1
105,105,1.1805555555555557e-12,3
106,106,1.2268518518518518e-12,3
107,107,1.25e-12,3
108,108,1.25e-12,1
109,109,1.261574074074074e-12,1
110,110,1.2731481481481482e-12,1
111,111,1.2847222222222222e-12,5
112,112,1.2847222222222222e-12,3
113,113,1.2962962962962963e-12,36
114,114,1.2962962962962963e-12,18
115,115,1.3194444444444444e-12,3
116,116,1.3425925925925927e-12,3
117,117,1.3425925925925927e-12,1
118,118,1.3541666666666666e-12,3
119,119,1.3888888888888889e-12,3
120,120,1.3888888888888889e-12,1
121,121,1.4236111111111111e-12,15
122,122,1.4351851851851853e-12,25
123,123,1.4351851851851853e-12,23
124,124,1.4351851851851853e-12,3
125,125,1.4351851851851853e-12,9
126,126,1.4583333333333333e-12,3
127,127,1.4814814814814814e-12,3
128,128,1.4930555555555556e-12,3
129,129,1.5162037037037037e-12,1
130,130,1.550925925925926e-12,3
131,131,1.5625e-12,3
132,132,1.5972222222222223e-12,3
133,133,1.6087962962962962e-12,3
134,134,1.6666666666666666e-12,24
135,135,1.6666666666666666e-12,3
136,136,1.6898148148148149e-12,28
137,137,1.6898148148148149e-12,3
138,138,1.6898148148148149e-12,1
139,139,1.712962962962963e-12,3
140,140,1.712962962962963e-12,9
141,141,1.724537037037037e-12,3
142,142,1.736111111111111e-12,1
143,143,1.7476851851851852e-12,3
144,144,1.7592592592592593e-12,3
145,145,1.7708333333333333e-12,83
146,146,1.7708333333333333e-12,1
147,147,1.7939814814814816e-12,9
148,148,1.8171296296296297e-12,3
149,149,1.875e-12,1
150,150,1.8981481481481483e-12,3
151,151,1.921296296296296e-12,3
152,152,1.921296296296296e-12,1
153,153,1.9444444444444445e-12,3
154,154,1.9675925925925928e-12,43
155,155,1.9675925925925928e-12,3
156,156,1.9675925925925928e-12,18
157,157,1.9675925925925928e-12,83
158,158,1.9791666666666667e-12,3
159,159,1.9791666666666667e-12,1
160,160,2.002314814814815e-12,3
161,161,2.002314814814815e-12,11
162,162,2.025462962962963e-12,5
163,163,2.0370370370370372e-12,3
164,164,2.0370370370370372e-12,1
165,165,2.060185185185185e-12,3
166,166,2.071759259259259e-12,3
167,167,2.071759259259259e-12,1
168,168,2.0949074074074074e-12,3
169,169,2.0949074074074074e-12,1
170,170,2.1064814814814813e-12,43
171,171,2.1064814814814813e-12,36
172,172,2.1064814814814813e-12,23
173,173,2.1064814814814813e-12,24
174,174,2.1296296296296296e-12,3
175,175,2.164351851851852e-12,3
176,176,2.199074074074074e-12,24
177,177,2.2337962962962963e-12,21
178,178,2.2337962962962963e-12,1
179,179,2.2453703703703702e-12,3
180,180,2.2800925925925925e-12,31
181,181,2.2800925925925925e-12,23
182,182,2.2800925925925925e-12,3
183,183,2.2800925925925925e-12,11
184,184,2.291666666666667e-12,5
185,185,2.291666666666667e-12,4
186,186,2.291666666666667e-12,11
187,187,2.3032407407407408e-12,3
188,188,2.3032407407407408e-12,1
189,189,2.3148148148148147e-12,3
190,190,2.337962962962963e-12,3
191,191,2.3611111111111113e-12,3
192,192,2.3726851851851852e-12,3
193,193,2.3726851851851852e-12,11
194,194,2.395833333333333e-12,1
195,195,2.4074074074074075e-12,25
