,Unnamed: 0,time,event
0,0,0.0,20
1,1,2.3148148148148147e-14,15
2,2,2.3148148148148147e-14,11
3,3,3.4722222222222224e-14,15
4,4,4.6296296296296295e-14,15
5,5,4.6296296296296295e-14,11
6,6,5.787037037037037e-14,37
7,7,5.787037037037037e-14,82
8,8,5.787037037037037e-14,15
9,9,5.787037037037037e-14,11
10,10,6.944444444444445e-14,15
11,11,9.259259259259259e-14,25
12,12,9.259259259259259e-14,15
13,13,1.0416666666666666e-13,12
14,14,1.0416666666666666e-13,9
15,15,1.0416666666666666e-13,11
16,16,1.1574074074074073e-13,15
17,17,1.2731481481481483e-13,4
18,18,1.2731481481481483e-13,57
19,19,1.2731481481481483e-13,15
20,20,1.2731481481481483e-13,12
21,21,1.2731481481481483e-13,11
22,22,1.388888888888889e-13,15
23,23,1.388888888888889e-13,24
24,24,1.388888888888889e-13,11
25,25,1.5046296296296297e-13,12
26,26,1.5046296296296297e-13,11
27,27,1.6203703703703704e-13,25
28,28,1.6203703703703704e-13,15
29,29,1.6203703703703704e-13,11
30,30,1.736111111111111e-13,15
31,31,1.8518518518518518e-13,15
32,32,1.8518518518518518e-13,3
33,33,1.9675925925925925e-13,15
34,34,2.0833333333333332e-13,82
35,35,2.0833333333333332e-13,11
36,36,2.1990740740740742e-13,11
37,37,2.3148148148148146e-13,15
38,38,2.4305555555555556e-13,15
39,39,2.4305555555555556e-13,12
40,40,2.5462962962962965e-13,15
41,41,2.662037037037037e-13,15
42,42,2.662037037037037e-13,3
43,43,2.777777777777778e-13,25
44,44,2.777777777777778e-13,15
45,45,2.777777777777778e-13,3
46,46,2.777777777777778e-13,12
47,47,2.8935185185185184e-13,11
48,48,3.0092592592592594e-13,31
49,49,3.0092592592592594e-13,64
50,50,3.0092592592592594e-13,3
51,51,3.0092592592592594e-13,12
52,52,3.0092592592592594e-13,11
53,53,3.125e-13,31
54,54,3.125e-13,15
55,55,3.125e-13,12
56,56,3.125e-13,11
57,57,3.240740740740741e-13,37
58,58,3.240740740740741e-13,15
59,59,3.3564814814814817e-13,15
60,60,3.472222222222222e-13,15
61,61,3.587962962962963e-13,11
62,62,3.7037037037037036e-13,15
63,63,3.7037037037037036e-13,1
64,64,3.7037037037037036e-13,12
65,65,3.8194444444444445e-13,15
66,66,3.8194444444444445e-13,1
67,67,3.8194444444444445e-13,11
68,68,3.935185185185185e-13,23
69,69,3.935185185185185e-13,12
70,70,3.935185185185185e-13,11
71,71,4.050925925925926e-13,15
72,72,4.1666666666666664e-13,1
73,73,4.1666666666666664e-13,12
74,74,4.2824074074074074e-13,15
75,75,4.3981481481481483e-13,12
76,76,4.513888888888889e-13,15
77,77,4.745370370370371e-13,15
78,78,4.745370370370371e-13,18
79,79,4.861111111111111e-13,15
80,80,4.976851851851852e-13,4
81,81,4.976851851851852e-13,23
82,82,4.976851851851852e-13,1
83,83,4.976851851851852e-13,12
84,84,4.976851851851852e-13,11
85,85,5.092592592592593e-13,12
86,86,5.208333333333334e-13,15
87,87,5.208333333333334e-13,12
88,88,5.324074074074074e-13,18
89,89,5.324074074074074e-13,12
90,90,5.439814814814814e-13,15
91,91,5.439814814814814e-13,1
92,92,5.439814814814814e-13,70
93,93,5.439814814814814e-13,12
94,94,5.555555555555556e-13,12
95,95,5.555555555555556e-13,11
96,96,5.671296296296296e-13,1
97,97,5.671296296296296e-13,11
98,98,5.787037037037037e-13,15
99,99,5.787037037037037e-13,12
100,100,6.018518518518519e-13,3
101,101,6.018518518518519e-13,12
102,102,6.018518518518519e-13,11
103,103,6.134259259259259e-13,15
104,104,6.134259259259259e-13,1
105,105,6.25e-13,15
106,106,6.25e-13,12
107,107,6.365740740740741e-13,15
108,108,6.365740740740741e-13,65
109,109,6.365740740740741e-13,9
110,110,6.481481481481482e-13,15
111,111,6.481481481481482e-13,1
112,112,6.481481481481482e-13,12
113,113,6.481481481481482e-13,10
114,114,6.597222222222222e-13,15
115,115,6.597222222222222e-13,3
116,116,6.597222222222222e-13,12
117,117,6.828703703703704e-13,12
118,118,6.944444444444444e-13,28
119,119,6.944444444444444e-13,37
120,120,6.944444444444444e-13,15
121,121,6.944444444444444e-13,1
122,122,6.944444444444444e-13,12
123,123,6.944444444444444e-13,11
124,124,7.060185185185185e-13,15
125,125,7.060185185185185e-13,12
126,126,7.175925925925926e-13,11
127,127,7.291666666666667e-13,15
128,128,7.407407407407407e-13,15
129,129,7.523148148148149e-13,15
130,130,7.638888888888889e-13,15
131,131,7.638888888888889e-13,11
132,132,7.75462962962963e-13,37
133,133,7.75462962962963e-13,15
134,134,7.75462962962963e-13,1
135,135,7.87037037037037e-13,37
136,136,7.87037037037037e-13,15
137,137,7.87037037037037e-13,1
138,138,7.87037037037037e-13,11
139,139,7.986111111111111e-13,15
140,140,8.101851851851852e-13,25
141,141,8.101851851851852e-13,15
142,142,8.101851851851852e-13,1
143,143,8.217592592592592e-13,25
144,144,8.217592592592592e-13,1
145,145,8.217592592592592e-13,11
146,146,8.333333333333333e-13,11
147,147,8.449074074074074e-13,12
148,148,8.564814814814815e-13,35
149,149,8.564814814814815e-13,11
150,150,8.680555555555555e-13,24
151,151,8.680555555555555e-13,12
152,152,8.680555555555555e-13,11
153,153,8.796296296296297e-13,31
