,Unnamed: 0,time,event
0,0,0.0,19
1,1,1.1574074074074074e-14,11
2,2,2.3148148148148147e-14,1
3,3,3.4722222222222224e-14,11
4,4,5.787037037037037e-14,39
5,5,5.787037037037037e-14,1
6,6,5.787037037037037e-14,19
7,7,8.101851851851852e-14,11
8,8,9.259259259259259e-14,11
9,9,1.0416666666666666e-13,11
10,10,1.1574074074074073e-13,15
11,11,1.388888888888889e-13,15
12,12,1.388888888888889e-13,3
13,13,1.5046296296296297e-13,15
14,14,1.5046296296296297e-13,3
15,15,1.6203703703703704e-13,15
16,16,1.736111111111111e-13,15
17,17,1.8518518518518518e-13,15
18,18,1.8518518518518518e-13,3
19,19,1.9675925925925925e-13,15
20,20,2.777777777777778e-13,15
21,21,2.8935185185185184e-13,24
22,22,3.0092592592592594e-13,24
23,23,3.0092592592592594e-13,3
24,24,3.3564814814814817e-13,15
25,25,3.587962962962963e-13,3
26,26,3.587962962962963e-13,9
27,27,3.7037037037037036e-13,24
28,28,3.935185185185185e-13,15
29,29,4.2824074074074074e-13,15
30,30,4.3981481481481483e-13,15
31,31,4.513888888888889e-13,24
32,32,4.513888888888889e-13,9
33,33,4.629629629629629e-13,15
34,34,4.629629629629629e-13,3
35,35,4.745370370370371e-13,3
36,36,4.861111111111111e-13,15
37,37,5.092592592592593e-13,15
38,38,5.208333333333334e-13,15
39,39,5.324074074074074e-13,3
40,40,5.324074074074074e-13,9
41,41,5.787037037037037e-13,15
42,42,5.902777777777778e-13,15
43,43,6.018518518518519e-13,3
44,44,6.018518518518519e-13,1
45,45,6.134259259259259e-13,1
46,46,6.25e-13,1
47,47,6.712962962962963e-13,9
48,48,6.828703703703704e-13,15
49,49,7.060185185185185e-13,1
50,50,7.175925925925926e-13,11
51,51,7.291666666666667e-13,11
52,52,7.407407407407407e-13,11
53,53,7.523148148148149e-13,11
54,54,7.75462962962963e-13,11
55,55,7.87037037037037e-13,3
56,56,7.986111111111111e-13,11
57,57,8.101851851851852e-13,11
58,58,8.217592592592592e-13,3
59,59,8.333333333333333e-13,3
60,60,8.333333333333333e-13,11
61,61,8.449074074074074e-13,3
62,62,8.449074074074074e-13,1
63,63,8.564814814814815e-13,3
64,64,8.564814814814815e-13,11
65,65,8.680555555555555e-13,3
66,66,8.680555555555555e-13,1
67,67,9.259259259259258e-13,11
68,68,9.375e-13,11
69,69,9.837962962962964e-13,11
70,70,9.953703703703703e-13,11
71,71,1.0069444444444445e-12,3
72,72,1.0069444444444445e-12,11
73,73,1.0185185185185186e-12,3
74,74,1.0300925925925926e-12,1
75,75,1.0300925925925926e-12,11
76,76,1.0532407407407406e-12,11
77,77,1.0648148148148148e-12,1
78,78,1.0648148148148148e-12,11
79,79,1.076388888888889e-12,3
80,80,1.076388888888889e-12,11
81,81,1.0879629629629629e-12,1
82,82,1.0879629629629629e-12,11
83,83,1.099537037037037e-12,15
84,84,1.099537037037037e-12,3
85,85,1.099537037037037e-12,1
86,86,1.1111111111111112e-12,1
87,87,1.1111111111111112e-12,11
88,88,1.1342592592592593e-12,11
89,89,1.1458333333333334e-12,3
90,90,1.1458333333333334e-12,1
91,91,1.1458333333333334e-12,11
92,92,1.1574074074074074e-12,11
93,93,1.1689814814814815e-12,11
94,94,1.2847222222222222e-12,1
95,95,1.2847222222222222e-12,11
96,96,1.2962962962962963e-12,3
97,97,1.2962962962962963e-12,11
98,98,1.3078703703703705e-12,3
99,99,1.3078703703703705e-12,1
100,100,1.3078703703703705e-12,11
101,101,1.3194444444444444e-12,11
102,102,1.3310185185185185e-12,11
103,103,1.3425925925925927e-12,11
104,104,1.3541666666666666e-12,3
105,105,1.3541666666666666e-12,1
106,106,1.3657407407407408e-12,3
107,107,1.3657407407407408e-12,11
108,108,1.3773148148148147e-12,19
109,109,1.3773148148148147e-12,11
110,110,1.412037037037037e-12,3
111,111,1.4930555555555556e-12,1
112,112,1.5046296296296297e-12,11
113,113,1.5393518518518518e-12,11
114,114,1.5625e-12,19
115,115,1.5625e-12,11
116,116,1.574074074074074e-12,11
117,117,1.5856481481481481e-12,3
118,118,1.5856481481481481e-12,1
119,119,1.5856481481481481e-12,11
120,120,1.5972222222222223e-12,1
121,121,1.5972222222222223e-12,19
122,122,1.5972222222222223e-12,11
123,123,1.6087962962962962e-12,1
124,124,1.6087962962962962e-12,11
125,125,1.6203703703703704e-12,11
126,126,1.6319444444444445e-12,11
127,127,1.6550925925925926e-12,15
128,128,1.6666666666666666e-12,15
129,129,1.6898148148148149e-12,15
130,130,1.7013888888888888e-12,15
131,131,1.724537037037037e-12,9
132,132,1.7476851851851852e-12,9
133,133,1.7592592592592593e-12,15
134,134,1.7939814814814816e-12,15
135,135,1.8055555555555555e-12,15
136,136,1.8171296296296297e-12,3
137,137,1.828703703703704e-12,24
138,138,1.828703703703704e-12,9
139,139,1.886574074074074e-12,9
140,140,1.8981481481481483e-12,15
141,141,1.9097222222222222e-12,24
142,142,1.9097222222222222e-12,9
143,143,1.921296296296296e-12,9
144,144,1.9328703703703705e-12,15
145,145,2.002314814814815e-12,9
146,146,2.013888888888889e-12,9
