,Unnamed: 0,time,event
0,0,0.0,3
1,1,3.4722222222222224e-14,22
2,2,3.4722222222222224e-14,24
3,3,3.4722222222222224e-14,12
4,4,5.787037037037037e-14,1
5,5,5.787037037037037e-14,12
6,6,8.101851851851852e-14,3
7,7,1.0416666666666666e-13,1
8,8,1.0416666666666666e-13,12
9,9,1.0416666666666666e-13,11
10,10,1.1574074074074073e-13,5
11,11,1.2731481481481483e-13,3
12,12,1.2731481481481483e-13,18
13,13,1.2731481481481483e-13,9
14,14,1.388888888888889e-13,36
15,15,1.388888888888889e-13,18
16,16,1.388888888888889e-13,1
17,17,1.5046296296296297e-13,24
18,18,1.6203703703703704e-13,29
19,19,1.736111111111111e-13,12
20,20,1.8518518518518518e-13,65
21,21,1.8518518518518518e-13,12
22,22,1.8518518518518518e-13,72
23,23,1.9675925925925925e-13,12
24,24,2.0833333333333332e-13,18
25,25,2.0833333333333332e-13,12
26,26,2.1990740740740742e-13,12
27,27,2.3148148148148146e-13,24
28,28,2.3148148148148146e-13,11
29,29,2.5462962962962965e-13,3
30,30,2.5462962962962965e-13,12
31,31,2.662037037037037e-13,18
32,32,2.777777777777778e-13,3
33,33,2.777777777777778e-13,26
34,34,2.777777777777778e-13,1
35,35,2.777777777777778e-13,12
36,36,2.8935185185185184e-13,12
37,37,2.8935185185185184e-13,11
38,38,3.0092592592592594e-13,24
39,39,3.0092592592592594e-13,1
40,40,3.0092592592592594e-13,12
41,41,3.240740740740741e-13,24
42,42,3.240740740740741e-13,12
43,43,3.240740740740741e-13,11
44,44,3.3564814814814817e-13,43
45,45,3.3564814814814817e-13,24
46,46,3.3564814814814817e-13,1
47,47,3.3564814814814817e-13,11
48,48,3.472222222222222e-13,3
49,49,3.472222222222222e-13,18
50,50,3.472222222222222e-13,72
51,51,3.587962962962963e-13,4
52,52,3.587962962962963e-13,24
53,53,3.587962962962963e-13,18
54,54,3.587962962962963e-13,1
55,55,3.587962962962963e-13,12
56,56,3.8194444444444445e-13,3
57,57,3.8194444444444445e-13,1
58,58,3.8194444444444445e-13,12
