,Unnamed: 0,time,event
0,0,0.0,2
1,1,1.1574074074074074e-14,11
2,2,3.4722222222222224e-14,2
3,3,4.6296296296296295e-14,1
4,4,5.787037037037037e-14,1
5,5,5.787037037037037e-14,11
6,6,6.944444444444445e-14,1
7,7,8.101851851851852e-14,29
8,8,1.0416666666666666e-13,2
9,9,1.2731481481481483e-13,29
10,10,1.736111111111111e-13,2
11,11,2.0833333333333332e-13,21
12,12,2.4305555555555556e-13,2
13,13,2.4305555555555556e-13,1
14,14,2.662037037037037e-13,2
15,15,2.662037037037037e-13,1
16,16,2.777777777777778e-13,2
17,17,2.777777777777778e-13,10
18,18,3.3564814814814817e-13,82
19,19,3.472222222222222e-13,50
20,20,3.587962962962963e-13,72
21,21,4.050925925925926e-13,2
22,22,4.1666666666666664e-13,2
23,23,4.976851851851852e-13,1
24,24,6.828703703703704e-13,82
25,25,7.407407407407407e-13,1
26,26,7.87037037037037e-13,15
27,27,7.986111111111111e-13,2
28,28,8.101851851851852e-13,82
29,29,8.449074074074074e-13,140
30,30,8.564814814814815e-13,1
31,31,9.60648148148148e-13,1
32,32,9.722222222222222e-13,23
33,33,1.0069444444444445e-12,2
34,34,1.0185185185185186e-12,1
35,35,1.0532407407407406e-12,53
36,36,1.0879629629629629e-12,29
37,37,1.0879629629629629e-12,82
38,38,1.0879629629629629e-12,1
39,39,1.1342592592592593e-12,2
40,40,1.1689814814814815e-12,1
41,41,1.1689814814814815e-12,11
42,42,1.2152777777777777e-12,2
43,43,1.261574074074074e-12,1
44,44,1.2962962962962963e-12,1
45,45,1.3194444444444444e-12,1
46,46,1.3773148148148147e-12,82
47,47,1.400462962962963e-12,1
48,48,1.4236111111111111e-12,15
49,49,1.4236111111111111e-12,18
50,50,1.4236111111111111e-12,11
51,51,1.4351851851851853e-12,53
52,52,1.4467592592592592e-12,67
53,53,1.4467592592592592e-12,55
54,54,1.4467592592592592e-12,1
55,55,1.4583333333333333e-12,2
56,56,1.5162037037037037e-12,4
57,57,1.5162037037037037e-12,48
58,58,1.5162037037037037e-12,1
59,59,1.5277777777777778e-12,2
60,60,1.5277777777777778e-12,23
61,61,1.5277777777777778e-12,11
62,62,1.550925925925926e-12,2
63,63,1.550925925925926e-12,13
64,64,1.574074074074074e-12,2
65,65,1.574074074074074e-12,58
66,66,1.574074074074074e-12,3
67,67,1.6087962962962962e-12,1
68,68,1.6666666666666666e-12,82
69,69,1.6782407407407407e-12,2
70,70,1.6782407407407407e-12,32
71,71,1.6782407407407407e-12,1
72,72,1.6782407407407407e-12,11
73,73,1.712962962962963e-12,3
74,74,1.736111111111111e-12,2
75,75,1.7708333333333333e-12,2
76,76,1.7824074074074074e-12,2
77,77,1.7939814814814816e-12,29
78,78,1.8055555555555555e-12,55
79,79,1.8171296296296297e-12,32
80,80,1.8171296296296297e-12,9
81,81,1.8171296296296297e-12,11
82,82,1.8402777777777778e-12,24
83,83,1.8402777777777778e-12,3
84,84,1.8402777777777778e-12,1
85,85,1.8518518518518517e-12,0
86,86,1.8518518518518517e-12,2
87,87,1.886574074074074e-12,2
88,88,1.9097222222222222e-12,55
89,89,1.921296296296296e-12,11
90,90,1.9328703703703705e-12,24
91,91,1.9444444444444445e-12,2
92,92,1.9444444444444445e-12,1
93,93,1.9444444444444445e-12,11
94,94,1.9675925925925928e-12,2
95,95,1.9907407407407406e-12,1
96,96,2.013888888888889e-12,24
97,97,2.013888888888889e-12,11
98,98,2.025462962962963e-12,2
99,99,2.0370370370370372e-12,2
100,100,2.060185185185185e-12,2
101,101,2.060185185185185e-12,3
102,102,2.060185185185185e-12,1
103,103,2.060185185185185e-12,11
104,104,2.0833333333333334e-12,29
105,105,2.0833333333333334e-12,2
106,106,2.0833333333333334e-12,3
107,107,2.0833333333333334e-12,32
108,108,2.1180555555555556e-12,82
109,109,2.1296296296296296e-12,2
110,110,2.1412037037037035e-12,3
111,111,2.152777777777778e-12,15
112,112,2.152777777777778e-12,18
113,113,2.164351851851852e-12,34
114,114,2.164351851851852e-12,29
115,115,2.199074074074074e-12,2
116,116,2.2222222222222224e-12,2
117,117,2.2337962962962963e-12,82
118,118,2.2337962962962963e-12,26
119,119,2.2453703703703702e-12,3
120,120,2.2453703703703702e-12,1
121,121,2.2569444444444446e-12,2
122,122,2.2569444444444446e-12,58
123,123,2.2569444444444446e-12,1
124,124,2.2685185185185185e-12,13
125,125,2.291666666666667e-12,11
126,126,2.3032407407407408e-12,2
127,127,2.3148148148148147e-12,82
128,128,2.3148148148148147e-12,1
129,129,2.3148148148148147e-12,75
130,130,2.326388888888889e-12,29
131,131,2.326388888888889e-12,18
132,132,2.349537037037037e-12,2
133,133,2.384259259259259e-12,82
134,134,2.384259259259259e-12,3
135,135,2.4074074074074075e-12,2
136,136,2.4074074074074075e-12,1
137,137,2.4189814814814814e-12,32
138,138,2.4537037037037037e-12,2
139,139,2.476851851851852e-12,1
140,140,2.476851851851852e-12,11
141,141,2.488425925925926e-12,0
142,142,2.488425925925926e-12,2
143,143,2.488425925925926e-12,1
144,144,2.488425925925926e-12,9
145,145,2.5e-12,29
146,146,2.5e-12,11
147,147,2.511574074074074e-12,15
148,148,2.523148148148148e-12,25
149,149,2.523148148148148e-12,23
150,150,2.534722222222222e-12,18
151,151,2.534722222222222e-12,1
152,152,2.5462962962962964e-12,1
153,153,2.5578703703703704e-12,34
154,154,2.5578703703703704e-12,1
155,155,2.5694444444444443e-12,82
156,156,2.5694444444444443e-12,2
157,157,2.5810185185185187e-12,3
158,158,2.6041666666666666e-12,1
159,159,2.615740740740741e-12,2
160,160,2.627314814814815e-12,46
161,161,2.627314814814815e-12,2
162,162,2.6388888888888888e-12,1
163,163,2.650462962962963e-12,15
164,164,2.650462962962963e-12,1
165,165,2.662037037037037e-12,2
166,166,2.6967592592592593e-12,1
167,167,2.7083333333333333e-12,13
168,168,2.7199074074074072e-12,34
169,169,2.7199074074074072e-12,1
170,170,2.7314814814814816e-12,2
171,171,2.7430555555555555e-12,29
172,172,2.7546296296296295e-12,2
173,173,2.766203703703704e-12,18
174,174,2.7777777777777777e-12,2
175,175,2.7777777777777777e-12,13
176,176,2.7777777777777777e-12,1
177,177,2.800925925925926e-12,58
178,178,2.800925925925926e-12,13
179,179,2.8125e-12,1
180,180,2.824074074074074e-12,15
181,181,2.824074074074074e-12,32
182,182,2.824074074074074e-12,11
183,183,2.8356481481481483e-12,2
184,184,2.8472222222222222e-12,2
185,185,2.8472222222222222e-12,1
186,186,2.8472222222222222e-12,11
187,187,2.858796296296296e-12,13
188,188,2.858796296296296e-12,1
189,189,2.8703703703703705e-12,1
190,190,2.8703703703703705e-12,9
191,191,2.8819444444444445e-12,34
192,192,2.8819444444444445e-12,1
193,193,2.8935185185185184e-12,4
194,194,2.8935185185185184e-12,2
195,195,2.8935185185185184e-12,3
196,196,2.8935185185185184e-12,1
197,197,2.8935185185185184e-12,11
198,198,2.9050925925925927e-12,24
199,199,2.9166666666666667e-12,2
200,200,2.9166666666666667e-12,18
201,201,2.9282407407407406e-12,1
202,202,2.939814814814815e-12,1
203,203,2.951388888888889e-12,2
204,204,2.962962962962963e-12,29
205,205,2.9745370370370372e-12,34
206,206,2.997685185185185e-12,11
207,207,3.0208333333333334e-12,82
208,208,3.0324074074074073e-12,1
209,209,3.0555555555555556e-12,2
210,210,3.0555555555555556e-12,13
211,211,3.0671296296296296e-12,4
212,212,3.0671296296296296e-12,8
213,213,3.0671296296296296e-12,11
