,Unnamed: 0,time,event
0,0,0.0,1
1,1,3.4722222222222224e-14,2
2,2,4.6296296296296295e-14,24
3,3,4.6296296296296295e-14,1
4,4,5.787037037037037e-14,72
5,5,5.787037037037037e-14,11
6,6,6.944444444444445e-14,1
7,7,9.259259259259259e-14,33
8,8,1.1574074074074073e-13,1
9,9,1.388888888888889e-13,15
10,10,1.388888888888889e-13,9
11,11,1.6203703703703704e-13,11
12,12,1.9675925925925925e-13,3
13,13,2.0833333333333332e-13,45
14,14,2.0833333333333332e-13,1
15,15,2.1990740740740742e-13,25
16,16,2.3148148148148146e-13,4
17,17,2.3148148148148146e-13,1
18,18,2.4305555555555556e-13,11
19,19,2.662037037037037e-13,1
20,20,2.777777777777778e-13,1
21,21,3.0092592592592594e-13,1
22,22,3.472222222222222e-13,1
23,23,3.587962962962963e-13,44
24,24,3.8194444444444445e-13,1
25,25,3.935185185185185e-13,3
26,26,3.935185185185185e-13,44
27,27,4.050925925925926e-13,11
28,28,4.513888888888889e-13,1
29,29,4.745370370370371e-13,1
30,30,4.976851851851852e-13,37
31,31,4.976851851851852e-13,44
32,32,4.976851851851852e-13,9
33,33,4.976851851851852e-13,11
34,34,5.208333333333334e-13,11
35,35,5.902777777777778e-13,1
36,36,6.018518518518519e-13,26
37,37,6.018518518518519e-13,11
38,38,6.597222222222222e-13,20
39,39,7.407407407407407e-13,44
40,40,7.407407407407407e-13,1
41,41,7.523148148148149e-13,3
42,42,7.75462962962963e-13,11
43,43,7.87037037037037e-13,39
44,44,7.87037037037037e-13,1
45,45,7.87037037037037e-13,11
46,46,7.986111111111111e-13,25
47,47,7.986111111111111e-13,3
48,48,8.912037037037037e-13,3
49,49,9.14351851851852e-13,44
50,50,9.14351851851852e-13,11
51,51,9.60648148148148e-13,3
52,52,9.722222222222222e-13,9
53,53,1.0648148148148148e-12,45
54,54,1.1458333333333334e-12,20
55,55,1.1921296296296296e-12,16
56,56,1.1921296296296296e-12,1
57,57,1.1921296296296296e-12,11
58,58,1.2037037037037037e-12,3
59,59,1.2268518518518518e-12,4
60,60,1.2268518518518518e-12,54
61,61,1.238425925925926e-12,4
62,62,1.261574074074074e-12,1
63,63,1.2962962962962963e-12,1
64,64,1.2962962962962963e-12,11
65,65,1.5393518518518518e-12,3
66,66,1.574074074074074e-12,1
67,67,1.5972222222222223e-12,2
68,68,1.5972222222222223e-12,16
69,69,1.5972222222222223e-12,1
70,70,1.6087962962962962e-12,9
71,71,1.6203703703703704e-12,43
72,72,1.6203703703703704e-12,0
73,73,1.6203703703703704e-12,24
74,74,1.6203703703703704e-12,1
75,75,1.6319444444444445e-12,4
76,76,1.6319444444444445e-12,3
77,77,1.6319444444444445e-12,32
78,78,1.6319444444444445e-12,1
