,Unnamed: 0,time,event
0,0,0.0,37
1,1,0.0,91
2,2,0.0,45
3,3,1.1574074074074074e-14,37
4,4,1.1574074074074074e-14,1
5,5,2.3148148148148147e-14,3
6,6,3.4722222222222224e-14,45
7,7,5.787037037037037e-14,91
8,8,6.944444444444445e-14,11
9,9,1.0416666666666666e-13,28
10,10,1.0416666666666666e-13,1
11,11,1.0416666666666666e-13,11
12,12,1.1574074074074073e-13,1
13,13,1.2731481481481483e-13,1
14,14,1.5046296296296297e-13,1
15,15,1.5046296296296297e-13,11
16,16,1.6203703703703704e-13,1
17,17,1.736111111111111e-13,9
18,18,1.736111111111111e-13,11
19,19,1.8518518518518518e-13,34
20,20,1.9675925925925925e-13,45
21,21,1.9675925925925925e-13,1
22,22,2.1990740740740742e-13,1
23,23,2.777777777777778e-13,34
24,24,3.3564814814814817e-13,42
25,25,3.3564814814814817e-13,1
26,26,3.3564814814814817e-13,11
27,27,3.472222222222222e-13,1
28,28,3.587962962962963e-13,11
29,29,4.1666666666666664e-13,3
30,30,4.2824074074074074e-13,1
31,31,4.3981481481481483e-13,34
32,32,4.513888888888889e-13,1
33,33,4.745370370370371e-13,1
34,34,4.861111111111111e-13,11
35,35,5.092592592592593e-13,1
36,36,5.324074074074074e-13,1
37,37,5.671296296296296e-13,1
38,38,5.902777777777778e-13,11
39,39,6.365740740740741e-13,1
40,40,6.481481481481482e-13,1
41,41,6.828703703703704e-13,3
42,42,7.060185185185185e-13,1
43,43,7.175925925925926e-13,34
44,44,7.175925925925926e-13,1
45,45,7.291666666666667e-13,45
46,46,7.291666666666667e-13,1
47,47,7.407407407407407e-13,11
48,48,7.523148148148149e-13,1
49,49,7.638888888888889e-13,3
50,50,7.638888888888889e-13,45
51,51,7.638888888888889e-13,11
52,52,7.75462962962963e-13,1
53,53,7.986111111111111e-13,1
54,54,8.217592592592592e-13,1
55,55,8.217592592592592e-13,8
56,56,8.333333333333333e-13,1
57,57,8.564814814814815e-13,1
58,58,8.796296296296297e-13,1
59,59,8.796296296296297e-13,11
60,60,9.027777777777778e-13,1
61,61,9.14351851851852e-13,1
62,62,9.14351851851852e-13,11
63,63,9.259259259259258e-13,1
64,64,9.490740740740741e-13,1
65,65,9.490740740740741e-13,11
66,66,9.60648148148148e-13,1
67,67,1.0185185185185186e-12,1
68,68,1.0416666666666667e-12,11
69,69,1.0648148148148148e-12,45
70,70,1.0648148148148148e-12,1
71,71,1.076388888888889e-12,1
72,72,1.076388888888889e-12,8
73,73,1.076388888888889e-12,11
74,74,1.099537037037037e-12,24
75,75,1.099537037037037e-12,1
76,76,1.1226851851851851e-12,1
77,77,1.1342592592592593e-12,45
78,78,1.1458333333333334e-12,1
79,79,1.1921296296296296e-12,1
80,80,1.2037037037037037e-12,1
81,81,1.2037037037037037e-12,11
82,82,1.2152777777777777e-12,1
83,83,1.2152777777777777e-12,8
84,84,1.238425925925926e-12,1
85,85,1.238425925925926e-12,8
86,86,1.2731481481481482e-12,1
87,87,1.2847222222222222e-12,1
88,88,1.2962962962962963e-12,11
89,89,1.3078703703703705e-12,1
90,90,1.3194444444444444e-12,1
91,91,1.3541666666666666e-12,34
92,92,1.3541666666666666e-12,1
93,93,1.3657407407407408e-12,1
94,94,1.3888888888888889e-12,1
95,95,1.400462962962963e-12,1
96,96,1.4236111111111111e-12,24
97,97,1.4236111111111111e-12,1
98,98,1.4236111111111111e-12,11
99,99,1.4351851851851853e-12,34
100,100,1.4351851851851853e-12,1
101,101,1.4467592592592592e-12,1
102,102,1.4699074074074075e-12,1
103,103,1.4814814814814814e-12,1
104,104,1.4814814814814814e-12,8
105,105,1.4930555555555556e-12,1
106,106,1.5162037037037037e-12,1
107,107,1.5277777777777778e-12,1
108,108,1.5393518518518518e-12,1
109,109,1.5625e-12,1
110,110,1.5625e-12,11
111,111,1.574074074074074e-12,1
112,112,1.5972222222222223e-12,1
113,113,1.6203703703703704e-12,1
114,114,1.6203703703703704e-12,54
115,115,1.6319444444444445e-12,1
