,Unnamed: 0,time,event
0,0,0.0,9
1,1,3.4722222222222224e-14,57
2,2,3.4722222222222224e-14,1
3,3,3.4722222222222224e-14,11
4,4,5.787037037037037e-14,1
5,5,6.944444444444445e-14,1
6,6,8.101851851851852e-14,1
7,7,1.1574074074074073e-13,4
8,8,1.2731481481481483e-13,1
9,9,1.388888888888889e-13,4
10,10,1.388888888888889e-13,57
11,11,1.388888888888889e-13,1
12,12,1.388888888888889e-13,11
13,13,1.5046296296296297e-13,1
14,14,1.5046296296296297e-13,9
15,15,1.736111111111111e-13,1
16,16,1.8518518518518518e-13,1
17,17,1.8518518518518518e-13,11
18,18,1.9675925925925925e-13,4
19,19,1.9675925925925925e-13,1
20,20,2.0833333333333332e-13,1
21,21,2.1990740740740742e-13,1
22,22,2.3148148148148146e-13,1
23,23,2.4305555555555556e-13,57
24,24,3.0092592592592594e-13,1
25,25,3.125e-13,57
26,26,3.125e-13,1
27,27,3.472222222222222e-13,1
28,28,3.7037037037037036e-13,1
29,29,3.8194444444444445e-13,57
30,30,3.8194444444444445e-13,3
31,31,3.8194444444444445e-13,1
32,32,3.8194444444444445e-13,11
33,33,3.935185185185185e-13,1
34,34,4.050925925925926e-13,4
35,35,4.1666666666666664e-13,4
36,36,4.1666666666666664e-13,1
37,37,4.2824074074074074e-13,1
38,38,4.3981481481481483e-13,4
39,39,4.745370370370371e-13,4
40,40,4.745370370370371e-13,1
41,41,5.092592592592593e-13,1
42,42,5.208333333333334e-13,1
43,43,5.324074074074074e-13,1
44,44,5.439814814814814e-13,57
45,45,5.555555555555556e-13,11
46,46,5.787037037037037e-13,4
47,47,5.787037037037037e-13,1
48,48,5.787037037037037e-13,11
49,49,6.25e-13,57
50,50,6.25e-13,1
51,51,6.25e-13,11
52,52,6.712962962962963e-13,4
53,53,6.712962962962963e-13,3
54,54,6.944444444444444e-13,57
55,55,6.944444444444444e-13,1
56,56,6.944444444444444e-13,11
57,57,7.060185185185185e-13,4
58,58,7.175925925925926e-13,4
59,59,7.175925925925926e-13,57
60,60,7.175925925925926e-13,11
61,61,7.291666666666667e-13,4
62,62,7.291666666666667e-13,1
63,63,7.523148148148149e-13,1
64,64,7.638888888888889e-13,1
65,65,7.75462962962963e-13,11
66,66,7.87037037037037e-13,1
67,67,7.986111111111111e-13,1
68,68,7.986111111111111e-13,11
69,69,8.101851851851852e-13,1
70,70,8.217592592592592e-13,57
71,71,8.217592592592592e-13,1
72,72,8.217592592592592e-13,11
73,73,8.333333333333333e-13,4
74,74,8.333333333333333e-13,1
75,75,8.449074074074074e-13,18
76,76,8.449074074074074e-13,1
77,77,8.564814814814815e-13,3
78,78,8.912037037037037e-13,3
79,79,9.953703703703703e-13,11
80,80,1.0069444444444445e-12,1
81,81,1.0300925925925926e-12,3
82,82,1.0416666666666667e-12,3
83,83,1.0879629629629629e-12,3
84,84,1.099537037037037e-12,57
85,85,1.099537037037037e-12,11
86,86,1.1111111111111112e-12,11
87,87,1.1342592592592593e-12,3
88,88,1.1458333333333334e-12,3
89,89,1.1921296296296296e-12,3
90,90,1.238425925925926e-12,3
91,91,1.3078703703703705e-12,3
92,92,1.3310185185185185e-12,28
93,93,1.3310185185185185e-12,11
94,94,1.3425925925925927e-12,3
95,95,1.3888888888888889e-12,3
96,96,1.412037037037037e-12,57
97,97,1.4236111111111111e-12,4
98,98,1.4236111111111111e-12,28
99,99,1.4236111111111111e-12,1
100,100,1.4236111111111111e-12,11
101,101,1.4930555555555556e-12,61
102,102,1.4930555555555556e-12,57
103,103,1.4930555555555556e-12,11
104,104,1.5046296296296297e-12,57
105,105,1.5046296296296297e-12,1
106,106,1.5046296296296297e-12,11
107,107,1.5393518518518518e-12,4
108,108,1.5393518518518518e-12,1
109,109,1.550925925925926e-12,57
110,110,1.550925925925926e-12,11
111,111,1.5625e-12,1
112,112,1.5625e-12,11
113,113,1.574074074074074e-12,1
114,114,1.5856481481481481e-12,4
115,115,1.5856481481481481e-12,1
116,116,1.6087962962962962e-12,1
117,117,1.6087962962962962e-12,11
118,118,1.6319444444444445e-12,57
119,119,1.6319444444444445e-12,1
120,120,1.6435185185185185e-12,1
121,121,1.6550925925925926e-12,1
122,122,1.6666666666666666e-12,16
123,123,1.6666666666666666e-12,1
124,124,1.6782407407407407e-12,3
125,125,1.6898148148148149e-12,3
126,126,1.724537037037037e-12,57
127,127,1.724537037037037e-12,1
128,128,1.724537037037037e-12,11
129,129,1.736111111111111e-12,16
130,130,1.736111111111111e-12,1
131,131,1.7476851851851852e-12,3
132,132,1.7708333333333333e-12,1
133,133,1.7708333333333333e-12,11
134,134,1.7824074074074074e-12,61
135,135,1.7824074074074074e-12,57
136,136,1.8055555555555555e-12,1
137,137,1.8171296296296297e-12,57
138,138,1.828703703703704e-12,1
139,139,1.8402777777777778e-12,1
140,140,1.8402777777777778e-12,11
141,141,1.9097222222222222e-12,1
142,142,1.9328703703703705e-12,1
143,143,1.9560185185185184e-12,1
144,144,1.9675925925925928e-12,57
145,145,1.9675925925925928e-12,11
146,146,1.9791666666666667e-12,1
147,147,1.9907407407407406e-12,17
148,148,1.9907407407407406e-12,1
149,149,2.060185185185185e-12,1
150,150,2.071759259259259e-12,1
151,151,2.0833333333333334e-12,1
152,152,2.0949074074074074e-12,57
153,153,2.0949074074074074e-12,3
154,154,2.0949074074074074e-12,11
155,155,2.1180555555555556e-12,1
156,156,2.1296296296296296e-12,1
157,157,2.1412037037037035e-12,4
158,158,2.1412037037037035e-12,57
159,159,2.1412037037037035e-12,104
160,160,2.1412037037037035e-12,11
161,161,2.164351851851852e-12,1
162,162,2.1759259259259258e-12,15
163,163,2.1875e-12,17
164,164,2.199074074074074e-12,1
165,165,2.199074074074074e-12,11
166,166,2.210648148148148e-12,16
167,167,2.210648148148148e-12,11
168,168,2.2222222222222224e-12,104
169,169,2.2222222222222224e-12,1
170,170,2.2337962962962963e-12,16
171,171,2.2337962962962963e-12,1
172,172,2.2453703703703702e-12,24
173,173,2.2453703703703702e-12,11
174,174,2.2569444444444446e-12,1
175,175,2.2800925925925925e-12,1
176,176,2.291666666666667e-12,1
177,177,2.3032407407407408e-12,4
178,178,2.3032407407407408e-12,57
179,179,2.3032407407407408e-12,104
180,180,2.3032407407407408e-12,1
181,181,2.3032407407407408e-12,11
182,182,2.3148148148148147e-12,4
183,183,2.3148148148148147e-12,1
184,184,2.337962962962963e-12,16
185,185,2.337962962962963e-12,1
186,186,2.3726851851851852e-12,1
187,187,2.384259259259259e-12,104
188,188,2.4652777777777776e-12,16
189,189,2.4652777777777776e-12,104
190,190,2.4652777777777776e-12,1
191,191,2.476851851851852e-12,57
192,192,2.476851851851852e-12,11
193,193,2.488425925925926e-12,1
194,194,2.5e-12,17
195,195,2.523148148148148e-12,1
196,196,2.5462962962962964e-12,104
197,197,2.5462962962962964e-12,1
198,198,2.5578703703703704e-12,1
199,199,2.5694444444444443e-12,1
200,200,2.5810185185185187e-12,0
201,201,2.5810185185185187e-12,1
202,202,2.5810185185185187e-12,11
203,203,2.6041666666666666e-12,57
204,204,2.6041666666666666e-12,1
205,205,2.6041666666666666e-12,11
206,206,2.615740740740741e-12,17
207,207,2.627314814814815e-12,1
208,208,2.6388888888888888e-12,1
209,209,2.6388888888888888e-12,11
210,210,2.650462962962963e-12,1
211,211,2.650462962962963e-12,11
212,212,2.662037037037037e-12,1
213,213,2.673611111111111e-12,57
214,214,2.673611111111111e-12,1
215,215,2.6967592592592593e-12,1
216,216,2.7546296296296295e-12,1
217,217,2.766203703703704e-12,1
218,218,2.7777777777777777e-12,57
219,219,2.7777777777777777e-12,1
220,220,2.7893518518518517e-12,57
221,221,2.7893518518518517e-12,3
222,222,2.800925925925926e-12,1
223,223,2.8125e-12,1
224,224,2.824074074074074e-12,1
225,225,2.8472222222222222e-12,57
226,226,2.8472222222222222e-12,3
227,227,2.8472222222222222e-12,1
228,228,2.8472222222222222e-12,11
229,229,2.858796296296296e-12,1
230,230,2.8703703703703705e-12,3
231,231,2.8819444444444445e-12,1
