,Unnamed: 0,time,event
0,0,0.0,34
1,1,0.0,1
2,2,0.0,9
3,3,1.1574074074074074e-14,37
4,4,1.1574074074074074e-14,1
5,5,1.1574074074074074e-14,11
6,6,2.3148148148148147e-14,67
7,7,3.4722222222222224e-14,67
8,8,4.6296296296296295e-14,15
9,9,2.1990740740740742e-13,3
10,10,2.8935185185185184e-13,37
11,11,3.3564814814814817e-13,37
12,12,3.7037037037037036e-13,3
13,13,3.8194444444444445e-13,22
14,14,3.935185185185185e-13,37
15,15,4.050925925925926e-13,1
16,16,4.050925925925926e-13,11
17,17,4.1666666666666664e-13,37
18,18,4.2824074074074074e-13,37
19,19,4.513888888888889e-13,11
20,20,4.629629629629629e-13,1
21,21,4.629629629629629e-13,11
22,22,4.745370370370371e-13,37
23,23,4.861111111111111e-13,1
24,24,4.861111111111111e-13,8
25,25,4.861111111111111e-13,11
26,26,4.976851851851852e-13,37
27,27,4.976851851851852e-13,82
28,28,5.092592592592593e-13,1
29,29,5.092592592592593e-13,11
30,30,5.208333333333334e-13,82
31,31,5.208333333333334e-13,8
32,32,5.439814814814814e-13,37
33,33,5.439814814814814e-13,3
34,34,5.555555555555556e-13,37
35,35,5.555555555555556e-13,106
36,36,5.555555555555556e-13,1
37,37,5.555555555555556e-13,11
38,38,5.671296296296296e-13,15
39,39,5.671296296296296e-13,1
40,40,5.787037037037037e-13,82
41,41,6.134259259259259e-13,37
42,42,6.481481481481482e-13,37
43,43,6.481481481481482e-13,15
44,44,6.597222222222222e-13,37
45,45,6.944444444444444e-13,37
46,46,6.944444444444444e-13,1
47,47,6.944444444444444e-13,11
48,48,7.060185185185185e-13,3
49,49,7.060185185185185e-13,18
50,50,7.060185185185185e-13,8
51,51,7.175925925925926e-13,62
52,52,7.175925925925926e-13,18
53,53,7.291666666666667e-13,4
54,54,7.291666666666667e-13,1
55,55,7.291666666666667e-13,11
56,56,7.407407407407407e-13,1
57,57,8.217592592592592e-13,3
58,58,9.259259259259258e-13,34
59,59,9.375e-13,3
60,60,9.375e-13,1
61,61,9.375e-13,11
62,62,1.0185185185185186e-12,15
63,63,1.0879629629629629e-12,15
64,64,1.0879629629629629e-12,8
65,65,1.0879629629629629e-12,11
66,66,1.099537037037037e-12,4
67,67,1.099537037037037e-12,3
68,68,1.099537037037037e-12,1
69,69,1.1111111111111112e-12,1
70,70,1.1111111111111112e-12,11
71,71,1.1226851851851851e-12,8
72,72,1.1342592592592593e-12,8
73,73,1.1342592592592593e-12,11
74,74,1.1458333333333334e-12,15
75,75,1.2268518518518518e-12,15
76,76,1.261574074074074e-12,1
77,77,1.2731481481481482e-12,1
78,78,1.2962962962962963e-12,37
79,79,1.3078703703703705e-12,37
80,80,1.3194444444444444e-12,3
81,81,1.400462962962963e-12,25
82,82,1.4467592592592592e-12,3
83,83,1.4467592592592592e-12,1
84,84,1.4467592592592592e-12,11
85,85,1.4583333333333333e-12,3
86,86,1.4583333333333333e-12,1
87,87,1.4583333333333333e-12,11
88,88,1.4699074074074075e-12,15
89,89,1.4814814814814814e-12,1
90,90,1.4814814814814814e-12,11
91,91,1.4930555555555556e-12,37
92,92,1.5046296296296297e-12,37
93,93,1.5046296296296297e-12,82
94,94,1.5162037037037037e-12,37
95,95,1.5162037037037037e-12,1
96,96,1.5393518518518518e-12,37
97,97,1.5393518518518518e-12,106
98,98,1.550925925925926e-12,4
99,99,1.550925925925926e-12,1
100,100,1.6203703703703704e-12,37
101,101,1.6203703703703704e-12,82
102,102,1.6435185185185185e-12,1
103,103,1.6435185185185185e-12,11
104,104,1.6550925925925926e-12,11
105,105,1.6782407407407407e-12,37
106,106,1.6782407407407407e-12,11
107,107,1.7013888888888888e-12,25
108,108,1.7013888888888888e-12,11
109,109,1.712962962962963e-12,12
110,110,1.724537037037037e-12,37
111,111,1.724537037037037e-12,15
112,112,1.736111111111111e-12,15
113,113,1.736111111111111e-12,1
114,114,1.736111111111111e-12,11
115,115,1.7476851851851852e-12,3
116,116,1.7939814814814816e-12,37
117,117,1.7939814814814816e-12,1
118,118,1.7939814814814816e-12,11
119,119,1.8055555555555555e-12,3
120,120,1.8055555555555555e-12,1
121,121,1.8055555555555555e-12,11
122,122,1.8171296296296297e-12,15
123,123,1.8171296296296297e-12,3
124,124,1.8171296296296297e-12,1
125,125,1.828703703703704e-12,25
126,126,1.828703703703704e-12,15
127,127,1.828703703703704e-12,12
128,128,1.8402777777777778e-12,2
129,129,1.8402777777777778e-12,12
130,130,1.8402777777777778e-12,11
131,131,1.875e-12,11
132,132,1.9097222222222222e-12,37
133,133,1.921296296296296e-12,25
134,134,1.9560185185185184e-12,37
135,135,1.9560185185185184e-12,25
