,Unnamed: 0,time,event
0,0,0.0,91
1,1,0.0,1
2,2,1.1574074074074074e-14,18
3,3,1.1574074074074074e-14,1
4,4,1.1574074074074074e-14,11
5,5,2.3148148148148147e-14,18
6,6,3.4722222222222224e-14,72
7,7,5.787037037037037e-14,18
8,8,5.787037037037037e-14,1
9,9,6.944444444444445e-14,1
10,10,8.101851851851852e-14,1
11,11,9.259259259259259e-14,1
12,12,1.1574074074074073e-13,3
13,13,1.1574074074074073e-13,1
14,14,1.388888888888889e-13,1
15,15,1.388888888888889e-13,11
16,16,1.6203703703703704e-13,1
17,17,1.736111111111111e-13,4
18,18,1.736111111111111e-13,1
19,19,1.8518518518518518e-13,1
20,20,1.8518518518518518e-13,11
21,21,2.1990740740740742e-13,1
22,22,2.3148148148148146e-13,9
23,23,2.3148148148148146e-13,11
24,24,2.5462962962962965e-13,1
25,25,2.662037037037037e-13,1
26,26,2.777777777777778e-13,11
27,27,2.8935185185185184e-13,1
28,28,2.8935185185185184e-13,10
29,29,3.0092592592592594e-13,1
30,30,3.125e-13,1
31,31,3.240740740740741e-13,1
32,32,3.3564814814814817e-13,1
33,33,3.3564814814814817e-13,11
34,34,3.472222222222222e-13,1
35,35,3.587962962962963e-13,16
36,36,3.587962962962963e-13,12
37,37,3.935185185185185e-13,1
38,38,4.050925925925926e-13,4
39,39,4.050925925925926e-13,1
40,40,4.1666666666666664e-13,4
41,41,4.1666666666666664e-13,0
42,42,4.1666666666666664e-13,11
43,43,4.3981481481481483e-13,1
44,44,4.3981481481481483e-13,11
45,45,4.513888888888889e-13,1
46,46,4.629629629629629e-13,0
47,47,4.629629629629629e-13,1
48,48,4.745370370370371e-13,3
49,49,4.861111111111111e-13,1
50,50,4.861111111111111e-13,11
51,51,4.976851851851852e-13,4
52,52,4.976851851851852e-13,1
53,53,5.092592592592593e-13,0
54,54,5.092592592592593e-13,1
55,55,5.208333333333334e-13,1
56,56,5.324074074074074e-13,37
57,57,5.324074074074074e-13,20
58,58,5.324074074074074e-13,1
59,59,5.324074074074074e-13,11
60,60,5.439814814814814e-13,37
61,61,5.555555555555556e-13,16
62,62,5.555555555555556e-13,1
63,63,5.671296296296296e-13,0
64,64,5.787037037037037e-13,1
65,65,6.018518518518519e-13,20
66,66,6.018518518518519e-13,9
67,67,6.365740740740741e-13,6
68,68,6.481481481481482e-13,15
69,69,6.481481481481482e-13,1
70,70,6.481481481481482e-13,9
71,71,6.597222222222222e-13,37
72,72,6.597222222222222e-13,1
73,73,6.712962962962963e-13,1
74,74,6.712962962962963e-13,11
75,75,6.828703703703704e-13,37
76,76,6.828703703703704e-13,16
77,77,6.944444444444444e-13,1
78,78,7.060185185185185e-13,31
79,79,7.175925925925926e-13,37
80,80,7.175925925925926e-13,18
81,81,7.175925925925926e-13,1
82,82,7.291666666666667e-13,4
83,83,7.291666666666667e-13,16
84,84,7.291666666666667e-13,1
85,85,7.407407407407407e-13,1
86,86,7.75462962962963e-13,37
87,87,7.75462962962963e-13,1
88,88,7.87037037037037e-13,24
89,89,7.87037037037037e-13,9
90,90,7.87037037037037e-13,11
91,91,7.986111111111111e-13,3
92,92,7.986111111111111e-13,1
93,93,7.986111111111111e-13,11
94,94,8.333333333333333e-13,1
95,95,8.449074074074074e-13,1
96,96,8.912037037037037e-13,52
97,97,9.027777777777778e-13,1
98,98,9.375e-13,37
99,99,9.490740740740741e-13,37
100,100,9.490740740740741e-13,16
101,101,9.490740740740741e-13,1
102,102,9.60648148148148e-13,37
103,103,9.60648148148148e-13,1
104,104,9.722222222222222e-13,1
105,105,9.722222222222222e-13,11
106,106,9.837962962962964e-13,3
107,107,9.837962962962964e-13,1
108,108,9.953703703703703e-13,1
109,109,1.0069444444444445e-12,1
110,110,1.0300925925925926e-12,1
111,111,1.099537037037037e-12,1
112,112,1.1111111111111112e-12,37
113,113,1.1111111111111112e-12,1
114,114,1.1111111111111112e-12,11
115,115,1.1226851851851851e-12,37
116,116,1.1226851851851851e-12,1
117,117,1.1342592592592593e-12,10
118,118,1.1458333333333334e-12,1
