,Unnamed: 0,time,event
0,0,0.0,3
1,1,4.6296296296296295e-14,3
2,2,5.787037037037037e-14,3
3,3,9.259259259259259e-14,1
4,4,1.1574074074074073e-13,2
5,5,1.1574074074074073e-13,3
6,6,1.1574074074074073e-13,11
7,7,1.2731481481481483e-13,3
8,8,1.388888888888889e-13,21
9,9,1.388888888888889e-13,31
10,10,1.388888888888889e-13,1
11,11,1.5046296296296297e-13,21
12,12,1.5046296296296297e-13,1
13,13,1.6203703703703704e-13,4
14,14,1.736111111111111e-13,4
15,15,2.0833333333333332e-13,1
16,16,2.0833333333333332e-13,11
17,17,2.1990740740740742e-13,11
18,18,2.3148148148148146e-13,4
19,19,2.3148148148148146e-13,28
20,20,2.3148148148148146e-13,2
21,21,2.3148148148148146e-13,23
22,22,2.3148148148148146e-13,3
23,23,2.5462962962962965e-13,25
24,24,2.5462962962962965e-13,3
25,25,2.662037037037037e-13,4
26,26,2.662037037037037e-13,11
27,27,2.777777777777778e-13,1
28,28,3.0092592592592594e-13,4
29,29,3.0092592592592594e-13,1
30,30,3.240740740740741e-13,4
31,31,3.3564814814814817e-13,3
32,32,3.3564814814814817e-13,1
33,33,3.587962962962963e-13,4
34,34,3.587962962962963e-13,1
35,35,3.7037037037037036e-13,1
36,36,3.8194444444444445e-13,1
37,37,4.1666666666666664e-13,25
38,38,4.1666666666666664e-13,2
39,39,4.513888888888889e-13,4
40,40,4.513888888888889e-13,1
41,41,4.861111111111111e-13,4
42,42,4.861111111111111e-13,1
43,43,5.092592592592593e-13,43
44,44,5.092592592592593e-13,25
45,45,5.092592592592593e-13,1
46,46,5.324074074074074e-13,1
47,47,5.439814814814814e-13,18
48,48,5.439814814814814e-13,1
49,49,5.555555555555556e-13,55
50,50,5.555555555555556e-13,1
51,51,5.787037037037037e-13,1
52,52,6.018518518518519e-13,1
53,53,6.365740740740741e-13,4
54,54,6.365740740740741e-13,1
55,55,6.481481481481482e-13,2
56,56,6.597222222222222e-13,1
57,57,6.828703703703704e-13,1
58,58,7.060185185185185e-13,21
59,59,7.060185185185185e-13,1
60,60,7.060185185185185e-13,11
61,61,7.407407407407407e-13,4
62,62,7.523148148148149e-13,1
63,63,7.75462962962963e-13,25
64,64,7.87037037037037e-13,4
65,65,7.87037037037037e-13,3
66,66,7.986111111111111e-13,1
67,67,8.217592592592592e-13,2
68,68,8.333333333333333e-13,2
69,69,8.680555555555555e-13,1
70,70,8.796296296296297e-13,4
71,71,9.490740740740741e-13,3
72,72,9.490740740740741e-13,1
73,73,9.722222222222222e-13,2
74,74,9.722222222222222e-13,1
75,75,9.837962962962964e-13,1
76,76,9.953703703703703e-13,55
77,77,1.0069444444444445e-12,55
78,78,1.0069444444444445e-12,1
79,79,1.0300925925925926e-12,55
80,80,1.0416666666666667e-12,2
81,81,1.0416666666666667e-12,24
82,82,1.0416666666666667e-12,1
83,83,1.0416666666666667e-12,11
84,84,1.0532407407407406e-12,2
85,85,1.0648148148148148e-12,3
86,86,1.076388888888889e-12,1
87,87,1.1111111111111112e-12,1
88,88,1.1226851851851851e-12,1
89,89,1.1458333333333334e-12,1
90,90,1.1574074074074074e-12,1
91,91,1.1689814814814815e-12,3
92,92,1.1805555555555557e-12,16
93,93,1.1921296296296296e-12,16
94,94,1.1921296296296296e-12,3
95,95,1.1921296296296296e-12,1
96,96,1.1921296296296296e-12,9
97,97,1.2037037037037037e-12,2
98,98,1.2037037037037037e-12,16
99,99,1.2037037037037037e-12,9
100,100,1.238425925925926e-12,25
101,101,1.238425925925926e-12,1
102,102,1.25e-12,16
103,103,1.25e-12,1
104,104,1.25e-12,9
105,105,1.2731481481481482e-12,16
106,106,1.2731481481481482e-12,3
107,107,1.2731481481481482e-12,1
108,108,1.2731481481481482e-12,9
109,109,1.2847222222222222e-12,67
110,110,1.2847222222222222e-12,12
111,111,1.2847222222222222e-12,11
112,112,1.2962962962962963e-12,4
113,113,1.2962962962962963e-12,16
114,114,1.2962962962962963e-12,3
115,115,1.2962962962962963e-12,1
116,116,1.2962962962962963e-12,9
117,117,1.3078703703703705e-12,1
118,118,1.3194444444444444e-12,16
119,119,1.3194444444444444e-12,1
120,120,1.3310185185185185e-12,2
121,121,1.3310185185185185e-12,1
122,122,1.3541666666666666e-12,16
