,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,3
2,2,1.1574074074074074e-14,1
3,3,3.4722222222222224e-14,17
4,4,4.6296296296296295e-14,1
5,5,5.787037037037037e-14,1
6,6,6.944444444444445e-14,15
7,7,6.944444444444445e-14,1
8,8,8.101851851851852e-14,15
9,9,8.101851851851852e-14,17
10,10,9.259259259259259e-14,1
11,11,1.0416666666666666e-13,1
12,12,1.1574074074074073e-13,1
13,13,1.2731481481481483e-13,3
14,14,1.2731481481481483e-13,1
15,15,1.388888888888889e-13,25
16,16,1.388888888888889e-13,3
17,17,1.388888888888889e-13,1
18,18,1.5046296296296297e-13,36
19,19,1.5046296296296297e-13,3
20,20,1.5046296296296297e-13,1
21,21,1.6203703703703704e-13,17
22,22,1.8518518518518518e-13,1
23,23,1.9675925925925925e-13,1
24,24,2.1990740740740742e-13,1
25,25,2.3148148148148146e-13,25
26,26,2.3148148148148146e-13,1
27,27,2.4305555555555556e-13,1
28,28,2.5462962962962965e-13,15
29,29,2.5462962962962965e-13,1
30,30,2.777777777777778e-13,1
31,31,3.0092592592592594e-13,3
32,32,3.0092592592592594e-13,1
33,33,3.125e-13,17
34,34,3.240740740740741e-13,25
35,35,3.240740740740741e-13,1
36,36,3.3564814814814817e-13,1
37,37,3.472222222222222e-13,17
38,38,3.472222222222222e-13,1
39,39,3.587962962962963e-13,25
40,40,3.587962962962963e-13,15
41,41,3.587962962962963e-13,11
42,42,3.7037037037037036e-13,25
43,43,3.7037037037037036e-13,1
44,44,3.8194444444444445e-13,17
45,45,3.8194444444444445e-13,3
46,46,3.8194444444444445e-13,1
47,47,3.935185185185185e-13,1
48,48,4.050925925925926e-13,1
49,49,4.1666666666666664e-13,1
50,50,4.2824074074074074e-13,1
51,51,4.976851851851852e-13,3
52,52,4.976851851851852e-13,1
53,53,4.976851851851852e-13,11
54,54,5.092592592592593e-13,25
55,55,5.092592592592593e-13,3
56,56,5.092592592592593e-13,1
57,57,5.208333333333334e-13,3
58,58,5.208333333333334e-13,1
59,59,5.324074074074074e-13,106
60,60,5.324074074074074e-13,1
61,61,5.555555555555556e-13,25
62,62,5.555555555555556e-13,1
63,63,5.671296296296296e-13,25
64,64,5.671296296296296e-13,1
65,65,5.787037037037037e-13,15
66,66,5.787037037037037e-13,1
67,67,5.902777777777778e-13,15
68,68,5.902777777777778e-13,3
69,69,6.018518518518519e-13,25
70,70,6.018518518518519e-13,3
71,71,6.134259259259259e-13,1
72,72,6.365740740740741e-13,25
73,73,6.712962962962963e-13,1
74,74,6.828703703703704e-13,15
75,75,7.060185185185185e-13,1
76,76,7.291666666666667e-13,15
77,77,7.291666666666667e-13,1
78,78,7.407407407407407e-13,25
