,Unnamed: 0,time,event
0,0,0.0,1
1,1,0.0,11
2,2,2.3148148148148147e-14,32
3,3,2.3148148148148147e-14,1
4,4,4.6296296296296295e-14,37
5,5,5.787037037037037e-14,1
6,6,8.101851851851852e-14,3
7,7,1.0416666666666666e-13,11
8,8,1.2731481481481483e-13,4
9,9,1.388888888888889e-13,1
10,10,1.736111111111111e-13,3
11,11,1.736111111111111e-13,11
12,12,1.8518518518518518e-13,3
13,13,1.9675925925925925e-13,1
14,14,2.0833333333333332e-13,1
15,15,2.1990740740740742e-13,1
16,16,2.4305555555555556e-13,1
17,17,2.777777777777778e-13,13
18,18,2.8935185185185184e-13,1
19,19,3.0092592592592594e-13,1
20,20,3.125e-13,3
21,21,3.3564814814814817e-13,1
22,22,3.7037037037037036e-13,1
23,23,3.7037037037037036e-13,9
24,24,3.7037037037037036e-13,11
25,25,3.8194444444444445e-13,1
26,26,3.8194444444444445e-13,11
27,27,3.935185185185185e-13,20
28,28,4.050925925925926e-13,37
29,29,4.2824074074074074e-13,1
30,30,4.3981481481481483e-13,3
31,31,4.861111111111111e-13,4
32,32,4.861111111111111e-13,1
33,33,5.092592592592593e-13,4
34,34,5.092592592592593e-13,1
35,35,5.208333333333334e-13,28
36,36,5.324074074074074e-13,22
37,37,5.324074074074074e-13,1
38,38,5.902777777777778e-13,1
39,39,6.25e-13,1
40,40,6.365740740740741e-13,13
41,41,6.365740740740741e-13,1
42,42,6.481481481481482e-13,11
43,43,6.828703703703704e-13,1
44,44,6.944444444444444e-13,36
45,45,6.944444444444444e-13,3
46,46,6.944444444444444e-13,1
47,47,6.944444444444444e-13,11
48,48,7.060185185185185e-13,20
49,49,7.060185185185185e-13,24
50,50,7.060185185185185e-13,1
51,51,7.291666666666667e-13,37
52,52,7.407407407407407e-13,1
53,53,7.523148148148149e-13,3
54,54,7.638888888888889e-13,3
55,55,7.75462962962963e-13,43
56,56,8.101851851851852e-13,4
57,57,8.101851851851852e-13,1
58,58,8.333333333333333e-13,4
59,59,8.333333333333333e-13,1
60,60,8.564814814814815e-13,18
61,61,8.796296296296297e-13,1
62,62,9.375e-13,1
63,63,9.375e-13,11
64,64,9.490740740740741e-13,81
65,65,9.60648148148148e-13,1
66,66,9.837962962962964e-13,1
67,67,9.837962962962964e-13,11
68,68,9.953703703703703e-13,13
69,69,9.953703703703703e-13,1
70,70,1.0069444444444445e-12,10
71,71,1.0300925925925926e-12,28
72,72,1.0300925925925926e-12,1
73,73,1.0532407407407406e-12,3
74,74,1.0532407407407406e-12,1
75,75,1.0879629629629629e-12,37
76,76,1.099537037037037e-12,1
77,77,1.1111111111111112e-12,34
78,78,1.1111111111111112e-12,1
79,79,1.1342592592592593e-12,3
80,80,1.1458333333333334e-12,4
81,81,1.1574074074074074e-12,3
82,82,1.1921296296296296e-12,18
83,83,1.1921296296296296e-12,1
84,84,1.2152777777777777e-12,3
85,85,1.2152777777777777e-12,1
86,86,1.2268518518518518e-12,26
87,87,1.261574074074074e-12,1
88,88,1.2847222222222222e-12,28
89,89,1.2847222222222222e-12,11
90,90,1.2962962962962963e-12,20
91,91,1.2962962962962963e-12,1
92,92,1.3078703703703705e-12,20
93,93,1.3194444444444444e-12,1
94,94,1.3310185185185185e-12,25
95,95,1.3425925925925927e-12,43
96,96,1.3425925925925927e-12,13
97,97,1.3425925925925927e-12,11
98,98,1.3541666666666666e-12,112
99,99,1.3541666666666666e-12,18
100,100,1.3541666666666666e-12,1
101,101,1.3657407407407408e-12,20
102,102,1.3888888888888889e-12,3
103,103,1.4236111111111111e-12,1
104,104,1.4351851851851853e-12,37
105,105,1.4583333333333333e-12,1
106,106,1.4699074074074075e-12,20
107,107,1.4699074074074075e-12,3
108,108,1.4814814814814814e-12,1
109,109,1.4814814814814814e-12,11
110,110,1.4930555555555556e-12,1
111,111,1.550925925925926e-12,37
112,112,1.550925925925926e-12,1
113,113,1.5625e-12,1
114,114,1.5625e-12,75
115,115,1.5625e-12,11
116,116,1.574074074074074e-12,1
117,117,1.5856481481481481e-12,4
118,118,1.5856481481481481e-12,18
119,119,1.5856481481481481e-12,1
120,120,1.5972222222222223e-12,24
121,121,1.6203703703703704e-12,20
122,122,1.6203703703703704e-12,1
123,123,1.6203703703703704e-12,11
124,124,1.6319444444444445e-12,20
125,125,1.6319444444444445e-12,11
126,126,1.6435185185185185e-12,1
127,127,1.6550925925925926e-12,24
128,128,1.6550925925925926e-12,1
129,129,1.6666666666666666e-12,112
130,130,1.6666666666666666e-12,1
131,131,1.6666666666666666e-12,11
132,132,1.6782407407407407e-12,13
133,133,1.7013888888888888e-12,1
134,134,1.712962962962963e-12,4
135,135,1.712962962962963e-12,25
136,136,1.712962962962963e-12,13
137,137,1.712962962962963e-12,1
138,138,1.736111111111111e-12,3
139,139,1.736111111111111e-12,1
140,140,1.7592592592592593e-12,4
141,141,1.7592592592592593e-12,36
142,142,1.7592592592592593e-12,24
143,143,1.7592592592592593e-12,1
144,144,1.7708333333333333e-12,3
145,145,1.7939814814814816e-12,37
146,146,1.7939814814814816e-12,1
147,147,1.8171296296296297e-12,20
148,148,1.8171296296296297e-12,1
149,149,1.828703703703704e-12,18
150,150,1.8402777777777778e-12,3
151,151,1.8518518518518517e-12,24
152,152,1.8518518518518517e-12,39
153,153,1.8518518518518517e-12,18
154,154,1.8518518518518517e-12,1
155,155,1.875e-12,1
156,156,1.886574074074074e-12,1
157,157,1.8981481481481483e-12,1
158,158,1.9097222222222222e-12,28
159,159,1.9097222222222222e-12,18
160,160,1.9097222222222222e-12,1
161,161,1.9097222222222222e-12,9
162,162,1.921296296296296e-12,1
163,163,1.921296296296296e-12,11
164,164,1.9444444444444445e-12,1
165,165,1.9560185185185184e-12,16
166,166,1.9560185185185184e-12,1
167,167,1.9675925925925928e-12,4
168,168,1.9675925925925928e-12,3
169,169,1.9675925925925928e-12,13
170,170,1.9675925925925928e-12,1
171,171,1.9791666666666667e-12,1
172,172,1.9791666666666667e-12,11
173,173,2.013888888888889e-12,1
174,174,2.025462962962963e-12,13
175,175,2.0370370370370372e-12,1
176,176,2.048611111111111e-12,18
177,177,2.060185185185185e-12,1
178,178,2.0833333333333334e-12,1
179,179,2.1180555555555556e-12,11
180,180,2.1296296296296296e-12,3
181,181,2.152777777777778e-12,1
182,182,2.152777777777778e-12,11
183,183,2.164351851851852e-12,4
184,184,2.1759259259259258e-12,1
185,185,2.1875e-12,1
186,186,2.210648148148148e-12,1
187,187,2.2222222222222224e-12,25
188,188,2.2337962962962963e-12,81
189,189,2.2337962962962963e-12,23
190,190,2.2337962962962963e-12,1
191,191,2.2453703703703702e-12,24
192,192,2.2453703703703702e-12,1
193,193,2.2453703703703702e-12,11
194,194,2.2569444444444446e-12,1
195,195,2.2685185185185185e-12,1
196,196,2.2800925925925925e-12,34
197,197,2.2800925925925925e-12,4
198,198,2.2800925925925925e-12,1
199,199,2.291666666666667e-12,20
200,200,2.3032407407407408e-12,20
201,201,2.3032407407407408e-12,1
202,202,2.3148148148148147e-12,1
203,203,2.326388888888889e-12,1
204,204,2.326388888888889e-12,11
205,205,2.349537037037037e-12,1
206,206,2.3611111111111113e-12,13
207,207,2.3611111111111113e-12,1
208,208,2.3726851851851852e-12,1
209,209,2.384259259259259e-12,80
210,210,2.384259259259259e-12,23
211,211,2.384259259259259e-12,9
212,212,2.4305555555555554e-12,20
213,213,2.4537037037037037e-12,3
214,214,2.4652777777777776e-12,26
215,215,2.4652777777777776e-12,1
216,216,2.476851851851852e-12,3
217,217,2.476851851851852e-12,9
218,218,2.5e-12,4
219,219,2.5e-12,37
220,220,2.523148148148148e-12,16
221,221,2.523148148148148e-12,1
222,222,2.534722222222222e-12,1
223,223,2.5462962962962964e-12,21
224,224,2.5462962962962964e-12,11
225,225,2.5578703703703704e-12,1
226,226,2.5694444444444443e-12,1
227,227,2.5694444444444443e-12,11
228,228,2.5810185185185187e-12,1
229,229,2.5925925925925926e-12,25
