,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,3
2,2,5.787037037037037e-14,34
3,3,5.787037037037037e-14,4
4,4,5.787037037037037e-14,3
5,5,6.944444444444445e-14,24
6,6,8.101851851851852e-14,4
7,7,8.101851851851852e-14,15
8,8,9.259259259259259e-14,24
9,9,1.1574074074074073e-13,1
10,10,1.2731481481481483e-13,3
11,11,1.5046296296296297e-13,1
12,12,1.8518518518518518e-13,3
13,13,1.8518518518518518e-13,32
14,14,1.8518518518518518e-13,1
15,15,1.9675925925925925e-13,3
16,16,2.0833333333333332e-13,36
17,17,2.0833333333333332e-13,15
18,18,2.777777777777778e-13,3
19,19,4.1666666666666664e-13,1
20,20,4.3981481481481483e-13,3
21,21,4.629629629629629e-13,3
22,22,5.439814814814814e-13,3
23,23,5.555555555555556e-13,1
24,24,5.787037037037037e-13,1
25,25,6.018518518518519e-13,32
26,26,6.018518518518519e-13,1
27,27,6.481481481481482e-13,3
28,28,6.481481481481482e-13,1
29,29,6.712962962962963e-13,1
30,30,6.828703703703704e-13,24
31,31,6.828703703703704e-13,1
32,32,7.060185185185185e-13,1
33,33,7.175925925925926e-13,36
34,34,7.175925925925926e-13,3
35,35,7.175925925925926e-13,18
36,36,7.291666666666667e-13,16
37,37,7.523148148148149e-13,15
38,38,7.523148148148149e-13,1
39,39,8.680555555555555e-13,3
40,40,8.796296296296297e-13,1
41,41,9.490740740740741e-13,38
42,42,9.837962962962964e-13,3
43,43,9.953703703703703e-13,3
44,44,1.0300925925925926e-12,3
45,45,1.0416666666666667e-12,3
46,46,1.0532407407407406e-12,1
47,47,1.0648148148148148e-12,3
48,48,1.0648148148148148e-12,1
49,49,1.076388888888889e-12,1
50,50,1.099537037037037e-12,32
51,51,1.099537037037037e-12,1
52,52,1.1111111111111112e-12,1
53,53,1.1226851851851851e-12,1
54,54,1.1458333333333334e-12,1
55,55,1.1458333333333334e-12,11
56,56,1.1689814814814815e-12,23
57,57,1.1805555555555557e-12,3
58,58,1.1921296296296296e-12,18
59,59,1.2037037037037037e-12,24
60,60,1.2037037037037037e-12,1
61,61,1.2152777777777777e-12,24
62,62,1.2152777777777777e-12,11
63,63,1.2268518518518518e-12,3
64,64,1.238425925925926e-12,3
65,65,1.238425925925926e-12,1
66,66,1.25e-12,3
67,67,1.261574074074074e-12,4
68,68,1.261574074074074e-12,18
69,69,1.261574074074074e-12,1
70,70,1.2847222222222222e-12,11
71,71,1.3194444444444444e-12,3
72,72,1.400462962962963e-12,3
73,73,1.412037037037037e-12,1
74,74,1.4236111111111111e-12,4
75,75,1.4236111111111111e-12,1
76,76,1.4583333333333333e-12,4
77,77,1.4583333333333333e-12,32
78,78,1.4583333333333333e-12,1
79,79,1.4699074074074075e-12,4
80,80,1.4699074074074075e-12,32
81,81,1.4699074074074075e-12,1
82,82,1.4814814814814814e-12,3
83,83,1.4814814814814814e-12,32
84,84,1.4814814814814814e-12,1
85,85,1.4814814814814814e-12,9
86,86,1.5162037037037037e-12,1
87,87,1.550925925925926e-12,1
88,88,1.550925925925926e-12,11
89,89,1.5625e-12,1
90,90,1.5856481481481481e-12,4
91,91,1.5856481481481481e-12,1
92,92,1.5856481481481481e-12,9
93,93,1.5856481481481481e-12,11
94,94,1.5972222222222223e-12,11
95,95,1.6087962962962962e-12,3
96,96,1.6203703703703704e-12,1
97,97,1.6203703703703704e-12,11
98,98,1.6666666666666666e-12,11
99,99,1.7013888888888888e-12,1
100,100,1.712962962962963e-12,3
101,101,1.712962962962963e-12,18
102,102,1.724537037037037e-12,1
103,103,1.736111111111111e-12,3
104,104,1.736111111111111e-12,1
105,105,1.7476851851851852e-12,18
106,106,1.7592592592592593e-12,15
107,107,1.7824074074074074e-12,1
108,108,1.7824074074074074e-12,11
109,109,1.7939814814814816e-12,1
110,110,1.828703703703704e-12,3
111,111,1.8402777777777778e-12,11
112,112,1.8518518518518517e-12,11
113,113,1.863425925925926e-12,1
114,114,1.875e-12,11
115,115,1.8981481481481483e-12,32
116,116,1.8981481481481483e-12,1
117,117,1.921296296296296e-12,34
118,118,1.921296296296296e-12,15
119,119,1.921296296296296e-12,11
120,120,1.9328703703703705e-12,36
121,121,1.9328703703703705e-12,32
122,122,1.9328703703703705e-12,1
123,123,1.9444444444444445e-12,3
124,124,1.9560185185185184e-12,4
125,125,1.9560185185185184e-12,1
126,126,1.9560185185185184e-12,9
127,127,1.9907407407407406e-12,11
128,128,2.002314814814815e-12,64
129,129,2.025462962962963e-12,15
130,130,2.048611111111111e-12,4
131,131,2.071759259259259e-12,20
132,132,2.0833333333333334e-12,1
133,133,2.0833333333333334e-12,11
134,134,2.0949074074074074e-12,3
