,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,3
2,2,4.6296296296296295e-14,3
3,3,9.259259259259259e-14,11
4,4,1.0416666666666666e-13,11
5,5,1.1574074074074073e-13,1
6,6,1.1574074074074073e-13,11
7,7,1.2731481481481483e-13,1
8,8,1.2731481481481483e-13,11
9,9,1.388888888888889e-13,3
10,10,1.388888888888889e-13,1
11,11,1.388888888888889e-13,11
12,12,1.6203703703703704e-13,1
13,13,1.6203703703703704e-13,11
14,14,1.736111111111111e-13,20
15,15,1.9675925925925925e-13,3
16,16,2.4305555555555556e-13,11
17,17,2.5462962962962965e-13,3
18,18,2.5462962962962965e-13,11
19,19,2.8935185185185184e-13,3
20,20,3.125e-13,3
21,21,3.125e-13,1
22,22,3.240740740740741e-13,3
23,23,3.472222222222222e-13,3
24,24,3.587962962962963e-13,3
25,25,3.8194444444444445e-13,3
26,26,3.935185185185185e-13,3
27,27,4.1666666666666664e-13,1
28,28,4.1666666666666664e-13,11
29,29,4.3981481481481483e-13,3
30,30,4.3981481481481483e-13,11
31,31,4.513888888888889e-13,3
32,32,4.861111111111111e-13,3
33,33,5.092592592592593e-13,3
34,34,5.092592592592593e-13,1
35,35,5.208333333333334e-13,105
36,36,5.324074074074074e-13,1
37,37,5.324074074074074e-13,11
38,38,5.439814814814814e-13,1
39,39,5.555555555555556e-13,3
40,40,5.671296296296296e-13,31
41,41,5.671296296296296e-13,36
42,42,5.671296296296296e-13,15
43,43,5.671296296296296e-13,11
44,44,5.787037037037037e-13,1
45,45,5.902777777777778e-13,80
46,46,5.902777777777778e-13,36
47,47,5.902777777777778e-13,18
48,48,5.902777777777778e-13,11
49,49,6.134259259259259e-13,1
50,50,6.25e-13,3
51,51,6.365740740740741e-13,3
52,52,6.481481481481482e-13,3
53,53,6.712962962962963e-13,23
54,54,6.712962962962963e-13,11
55,55,6.828703703703704e-13,3
56,56,6.828703703703704e-13,1
57,57,6.944444444444444e-13,11
58,58,7.060185185185185e-13,1
59,59,7.175925925925926e-13,1
60,60,7.291666666666667e-13,1
61,61,7.291666666666667e-13,11
62,62,7.291666666666667e-13,10
63,63,7.407407407407407e-13,36
64,64,7.407407407407407e-13,24
65,65,7.407407407407407e-13,11
66,66,7.523148148148149e-13,11
67,67,7.638888888888889e-13,11
68,68,7.75462962962963e-13,1
69,69,8.101851851851852e-13,1
70,70,8.333333333333333e-13,3
71,71,8.333333333333333e-13,11
72,72,8.680555555555555e-13,1
73,73,9.027777777777778e-13,3
74,74,9.14351851851852e-13,35
75,75,9.14351851851852e-13,1
76,76,9.259259259259258e-13,11
77,77,9.490740740740741e-13,1
78,78,9.60648148148148e-13,11
79,79,9.722222222222222e-13,20
80,80,9.722222222222222e-13,1
81,81,9.837962962962964e-13,3
82,82,9.837962962962964e-13,11
83,83,9.953703703703703e-13,36
84,84,1.0069444444444445e-12,3
85,85,1.0300925925925926e-12,3
86,86,1.0416666666666667e-12,3
87,87,1.0532407407407406e-12,1
88,88,1.0532407407407406e-12,11
89,89,1.0879629629629629e-12,3
90,90,1.099537037037037e-12,1
91,91,1.099537037037037e-12,11
92,92,1.1111111111111112e-12,1
93,93,1.1226851851851851e-12,1
94,94,1.1342592592592593e-12,35
95,95,1.1342592592592593e-12,11
96,96,1.1574074074074074e-12,3
97,97,1.1574074074074074e-12,35
98,98,1.1574074074074074e-12,1
99,99,1.1574074074074074e-12,11
100,100,1.1689814814814815e-12,28
101,101,1.1689814814814815e-12,15
102,102,1.1805555555555557e-12,1
103,103,1.1921296296296296e-12,1
104,104,1.2037037037037037e-12,3
105,105,1.2152777777777777e-12,3
106,106,1.2268518518518518e-12,10
107,107,1.2731481481481482e-12,3
108,108,1.3194444444444444e-12,39
109,109,1.3194444444444444e-12,3
110,110,1.3194444444444444e-12,1
111,111,1.3194444444444444e-12,11
112,112,1.3888888888888889e-12,1
113,113,1.400462962962963e-12,3
114,114,1.412037037037037e-12,3
115,115,1.412037037037037e-12,1
116,116,1.4351851851851853e-12,3
117,117,1.4351851851851853e-12,1
118,118,1.4699074074074075e-12,3
119,119,1.4930555555555556e-12,3
120,120,1.5046296296296297e-12,3
121,121,1.5277777777777778e-12,3
122,122,1.550925925925926e-12,18
123,123,1.5625e-12,3
124,124,1.5625e-12,11
125,125,1.5856481481481481e-12,1
126,126,1.5856481481481481e-12,11
127,127,1.6203703703703704e-12,16
128,128,1.6203703703703704e-12,3
129,129,1.6550925925925926e-12,1
130,130,1.6666666666666666e-12,3
131,131,1.6666666666666666e-12,1
132,132,1.6666666666666666e-12,11
133,133,1.6898148148148149e-12,11
134,134,1.7013888888888888e-12,1
135,135,1.7013888888888888e-12,11
