,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,1
2,2,2.3148148148148147e-14,1
3,3,3.4722222222222224e-14,3
4,4,3.4722222222222224e-14,1
5,5,4.6296296296296295e-14,14
6,6,4.6296296296296295e-14,28
7,7,4.6296296296296295e-14,82
8,8,4.6296296296296295e-14,3
9,9,5.787037037037037e-14,1
10,10,6.944444444444445e-14,2
11,11,8.101851851851852e-14,3
12,12,8.101851851851852e-14,1
13,13,9.259259259259259e-14,4
14,14,9.259259259259259e-14,1
15,15,9.259259259259259e-14,11
16,16,1.0416666666666666e-13,74
17,17,1.0416666666666666e-13,11
18,18,1.1574074074074073e-13,3
19,19,1.1574074074074073e-13,1
20,20,1.1574074074074073e-13,11
21,21,1.2731481481481483e-13,1
22,22,1.2731481481481483e-13,11
23,23,1.388888888888889e-13,1
24,24,1.388888888888889e-13,11
25,25,1.5046296296296297e-13,1
26,26,1.6203703703703704e-13,3
27,27,1.6203703703703704e-13,35
28,28,1.6203703703703704e-13,1
29,29,1.736111111111111e-13,1
30,30,1.736111111111111e-13,11
31,31,1.8518518518518518e-13,3
32,32,1.8518518518518518e-13,18
33,33,1.8518518518518518e-13,1
34,34,1.8518518518518518e-13,11
35,35,1.9675925925925925e-13,4
36,36,1.9675925925925925e-13,1
37,37,2.0833333333333332e-13,11
38,38,2.1990740740740742e-13,3
39,39,2.1990740740740742e-13,1
40,40,2.1990740740740742e-13,11
41,41,2.3148148148148146e-13,1
42,42,2.4305555555555556e-13,1
43,43,2.4305555555555556e-13,9
44,44,2.5462962962962965e-13,3
45,45,2.5462962962962965e-13,1
46,46,2.662037037037037e-13,64
47,47,2.662037037037037e-13,1
48,48,2.662037037037037e-13,11
49,49,2.777777777777778e-13,1
50,50,2.8935185185185184e-13,4
51,51,2.8935185185185184e-13,11
52,52,3.0092592592592594e-13,3
53,53,3.0092592592592594e-13,1
54,54,3.0092592592592594e-13,11
55,55,3.125e-13,4
56,56,3.125e-13,58
57,57,3.125e-13,1
58,58,3.240740740740741e-13,1
59,59,3.3564814814814817e-13,1
60,60,3.472222222222222e-13,3
61,61,3.472222222222222e-13,1
62,62,3.587962962962963e-13,2
63,63,3.587962962962963e-13,1
64,64,3.587962962962963e-13,11
65,65,3.7037037037037036e-13,1
66,66,3.7037037037037036e-13,11
67,67,3.8194444444444445e-13,3
68,68,3.8194444444444445e-13,1
69,69,3.8194444444444445e-13,11
70,70,3.935185185185185e-13,1
71,71,4.1666666666666664e-13,4
72,72,4.1666666666666664e-13,64
73,73,4.1666666666666664e-13,11
74,74,4.2824074074074074e-13,3
75,75,4.2824074074074074e-13,1
76,76,4.2824074074074074e-13,11
77,77,4.3981481481481483e-13,1
78,78,4.3981481481481483e-13,11
79,79,4.513888888888889e-13,3
80,80,4.513888888888889e-13,1
81,81,4.629629629629629e-13,1
82,82,4.629629629629629e-13,11
83,83,4.745370370370371e-13,1
84,84,4.976851851851852e-13,4
85,85,4.976851851851852e-13,1
86,86,4.976851851851852e-13,11
87,87,5.092592592592593e-13,1
88,88,5.208333333333334e-13,17
89,89,5.208333333333334e-13,1
90,90,5.208333333333334e-13,11
91,91,5.324074074074074e-13,4
92,92,5.324074074074074e-13,1
93,93,5.324074074074074e-13,11
94,94,5.439814814814814e-13,35
95,95,5.555555555555556e-13,1
96,96,5.787037037037037e-13,3
97,97,5.787037037037037e-13,32
98,98,5.902777777777778e-13,1
99,99,5.902777777777778e-13,9
100,100,6.018518518518519e-13,2
101,101,6.018518518518519e-13,3
102,102,6.018518518518519e-13,1
103,103,6.134259259259259e-13,1
104,104,6.25e-13,64
105,105,6.365740740740741e-13,1
106,106,6.481481481481482e-13,3
107,107,6.481481481481482e-13,1
108,108,6.597222222222222e-13,11
109,109,6.712962962962963e-13,1
110,110,6.712962962962963e-13,11
111,111,6.828703703703704e-13,4
112,112,6.828703703703704e-13,11
113,113,6.944444444444444e-13,3
114,114,6.944444444444444e-13,11
115,115,7.060185185185185e-13,1
116,116,7.060185185185185e-13,9
117,117,7.175925925925926e-13,1
118,118,7.291666666666667e-13,3
119,119,7.291666666666667e-13,1
120,120,7.407407407407407e-13,4
121,121,7.407407407407407e-13,3
122,122,7.407407407407407e-13,9
123,123,7.523148148148149e-13,1
124,124,7.523148148148149e-13,11
125,125,7.638888888888889e-13,1
126,126,7.75462962962963e-13,4
127,127,7.75462962962963e-13,11
128,128,7.87037037037037e-13,1
129,129,7.87037037037037e-13,11
130,130,7.986111111111111e-13,1
131,131,8.101851851851852e-13,15
132,132,8.101851851851852e-13,1
133,133,8.333333333333333e-13,1
134,134,8.333333333333333e-13,11
135,135,8.680555555555555e-13,4
136,136,8.680555555555555e-13,2
137,137,8.680555555555555e-13,1
138,138,9.027777777777778e-13,3
139,139,9.14351851851852e-13,1
140,140,9.375e-13,3
141,141,9.490740740740741e-13,64
142,142,9.60648148148148e-13,3
143,143,9.60648148148148e-13,1
144,144,9.722222222222222e-13,1
145,145,9.837962962962964e-13,1
146,146,9.953703703703703e-13,3
147,147,1.0069444444444445e-12,9
148,148,1.0185185185185186e-12,1
149,149,1.0185185185185186e-12,9
150,150,1.0300925925925926e-12,4
151,151,1.0416666666666667e-12,3
152,152,1.0532407407407406e-12,3
153,153,1.0648148148148148e-12,1
154,154,1.0648148148148148e-12,9
155,155,1.076388888888889e-12,3
156,156,1.076388888888889e-12,11
157,157,1.0879629629629629e-12,3
158,158,1.0879629629629629e-12,11
159,159,1.099537037037037e-12,1
160,160,1.099537037037037e-12,11
161,161,1.1111111111111112e-12,4
162,162,1.1111111111111112e-12,1
163,163,1.1111111111111112e-12,11
164,164,1.1226851851851851e-12,2
165,165,1.1226851851851851e-12,1
166,166,1.1342592592592593e-12,1
167,167,1.1458333333333334e-12,4
168,168,1.1458333333333334e-12,1
169,169,1.1574074074074074e-12,11
170,170,1.1689814814814815e-12,1
171,171,1.1689814814814815e-12,9
172,172,1.1805555555555557e-12,1
173,173,1.1805555555555557e-12,11
174,174,1.1921296296296296e-12,1
175,175,1.1921296296296296e-12,9
176,176,1.2037037037037037e-12,15
177,177,1.2268518518518518e-12,4
178,178,1.2268518518518518e-12,15
179,179,1.2268518518518518e-12,1
180,180,1.2268518518518518e-12,11
181,181,1.238425925925926e-12,11
182,182,1.25e-12,32
183,183,1.25e-12,1
184,184,1.25e-12,9
185,185,1.261574074074074e-12,3
186,186,1.2731481481481482e-12,2
187,187,1.2731481481481482e-12,3
188,188,1.2731481481481482e-12,1
189,189,1.2962962962962963e-12,64
190,190,1.2962962962962963e-12,18
191,191,1.2962962962962963e-12,9
192,192,1.3310185185185185e-12,34
193,193,1.3310185185185185e-12,1
194,194,1.3310185185185185e-12,9
195,195,1.3541666666666666e-12,1
196,196,1.400462962962963e-12,11
197,197,1.4351851851851853e-12,11
198,198,1.4467592592592592e-12,2
199,199,1.4467592592592592e-12,3
200,200,1.4467592592592592e-12,1
201,201,1.4583333333333333e-12,15
202,202,1.4583333333333333e-12,9
203,203,1.4814814814814814e-12,3
204,204,1.4930555555555556e-12,3
205,205,1.4930555555555556e-12,1
206,206,1.5046296296296297e-12,1
207,207,1.5162037037037037e-12,24
208,208,1.5162037037037037e-12,9
209,209,1.5393518518518518e-12,2
210,210,1.5393518518518518e-12,1
211,211,1.550925925925926e-12,11
212,212,1.5625e-12,1
213,213,1.574074074074074e-12,11
214,214,1.5856481481481481e-12,4
215,215,1.5856481481481481e-12,22
216,216,1.5856481481481481e-12,1
217,217,1.5856481481481481e-12,9
218,218,1.6087962962962962e-12,4
219,219,1.6087962962962962e-12,3
220,220,1.6319444444444445e-12,15
221,221,1.6319444444444445e-12,2
222,222,1.6319444444444445e-12,11
223,223,1.6435185185185185e-12,9
224,224,1.6550925925925926e-12,64
225,225,1.6550925925925926e-12,3
226,226,1.6550925925925926e-12,11
227,227,1.6666666666666666e-12,4
228,228,1.6666666666666666e-12,1
229,229,1.6782407407407407e-12,74
230,230,1.6898148148148149e-12,3
231,231,1.712962962962963e-12,21
232,232,1.712962962962963e-12,1
233,233,1.712962962962963e-12,11
234,234,1.724537037037037e-12,4
235,235,1.724537037037037e-12,50
236,236,1.736111111111111e-12,4
237,237,1.736111111111111e-12,3
238,238,1.736111111111111e-12,1
239,239,1.736111111111111e-12,9
240,240,1.7476851851851852e-12,21
241,241,1.7476851851851852e-12,2
242,242,1.7592592592592593e-12,4
243,243,1.7592592592592593e-12,1
