,Unnamed: 0,time,event
0,0,0.0,1
1,1,0.0,11
2,2,1.1574074074074074e-14,11
3,3,4.6296296296296295e-14,9
4,4,5.787037037037037e-14,18
5,5,8.101851851851852e-14,32
6,6,8.101851851851852e-14,1
7,7,9.259259259259259e-14,1
8,8,1.0416666666666666e-13,20
9,9,1.0416666666666666e-13,11
10,10,1.1574074074074073e-13,36
11,11,1.1574074074074073e-13,11
12,12,1.2731481481481483e-13,4
13,13,1.2731481481481483e-13,32
14,14,1.2731481481481483e-13,18
15,15,1.388888888888889e-13,36
16,16,1.388888888888889e-13,26
17,17,1.388888888888889e-13,18
18,18,1.5046296296296297e-13,1
19,19,1.6203703703703704e-13,18
20,20,1.736111111111111e-13,3
21,21,1.736111111111111e-13,1
22,22,1.736111111111111e-13,9
23,23,1.8518518518518518e-13,18
24,24,1.9675925925925925e-13,20
25,25,1.9675925925925925e-13,1
26,26,2.0833333333333332e-13,4
27,27,2.0833333333333332e-13,1
28,28,2.0833333333333332e-13,11
29,29,2.1990740740740742e-13,18
30,30,2.3148148148148146e-13,18
31,31,2.3148148148148146e-13,1
32,32,2.4305555555555556e-13,40
33,33,2.5462962962962965e-13,11
34,34,2.777777777777778e-13,25
35,35,2.777777777777778e-13,1
36,36,2.777777777777778e-13,11
37,37,2.8935185185185184e-13,4
38,38,2.8935185185185184e-13,21
39,39,2.8935185185185184e-13,1
40,40,2.8935185185185184e-13,40
41,41,2.8935185185185184e-13,11
42,42,3.0092592592592594e-13,4
43,43,3.0092592592592594e-13,11
44,44,3.125e-13,18
45,45,3.125e-13,1
46,46,3.240740740740741e-13,11
47,47,3.472222222222222e-13,11
48,48,3.587962962962963e-13,48
49,49,3.587962962962963e-13,40
50,50,3.587962962962963e-13,11
51,51,3.935185185185185e-13,40
52,52,3.935185185185185e-13,11
53,53,4.3981481481481483e-13,1
54,54,4.3981481481481483e-13,11
55,55,4.513888888888889e-13,36
56,56,4.513888888888889e-13,9
57,57,4.513888888888889e-13,11
58,58,4.629629629629629e-13,18
59,59,4.629629629629629e-13,1
60,60,4.629629629629629e-13,72
61,61,4.745370370370371e-13,65
62,62,4.745370370370371e-13,11
63,63,4.861111111111111e-13,1
64,64,4.976851851851852e-13,3
65,65,4.976851851851852e-13,11
66,66,5.092592592592593e-13,32
67,67,5.092592592592593e-13,11
68,68,5.208333333333334e-13,23
69,69,5.208333333333334e-13,24
70,70,5.208333333333334e-13,9
71,71,5.324074074074074e-13,26
72,72,6.944444444444444e-13,1
73,73,7.060185185185185e-13,24
74,74,7.060185185185185e-13,11
75,75,7.175925925925926e-13,36
76,76,7.175925925925926e-13,24
77,77,7.291666666666667e-13,1
78,78,7.291666666666667e-13,11
79,79,7.407407407407407e-13,11
80,80,7.523148148148149e-13,46
81,81,7.523148148148149e-13,11
82,82,7.638888888888889e-13,3
83,83,7.638888888888889e-13,18
84,84,7.75462962962963e-13,32
85,85,7.75462962962963e-13,18
86,86,7.87037037037037e-13,1
87,87,7.87037037037037e-13,11
88,88,7.986111111111111e-13,1
89,89,7.986111111111111e-13,11
90,90,8.101851851851852e-13,11
91,91,8.217592592592592e-13,72
92,92,8.217592592592592e-13,11
93,93,8.333333333333333e-13,36
94,94,8.333333333333333e-13,11
95,95,8.449074074074074e-13,24
96,96,8.449074074074074e-13,18
97,97,8.449074074074074e-13,1
98,98,8.449074074074074e-13,11
99,99,8.449074074074074e-13,101
100,100,8.564814814814815e-13,36
101,101,8.564814814814815e-13,1
102,102,8.564814814814815e-13,11
103,103,8.680555555555555e-13,11
104,104,8.796296296296297e-13,33
105,105,8.796296296296297e-13,18
106,106,8.796296296296297e-13,11
107,107,8.912037037037037e-13,43
108,108,8.912037037037037e-13,24
109,109,8.912037037037037e-13,32
110,110,8.912037037037037e-13,11
111,111,9.027777777777778e-13,11
112,112,9.14351851851852e-13,11
113,113,9.259259259259258e-13,3
114,114,9.60648148148148e-13,11
115,115,9.60648148148148e-13,101
116,116,9.722222222222222e-13,25
117,117,9.722222222222222e-13,11
118,118,9.837962962962964e-13,21
119,119,9.837962962962964e-13,24
120,120,9.837962962962964e-13,3
121,121,9.837962962962964e-13,18
122,122,9.837962962962964e-13,11
123,123,9.953703703703703e-13,1
124,124,9.953703703703703e-13,11
125,125,1.0069444444444445e-12,48
126,126,1.0069444444444445e-12,36
127,127,1.0069444444444445e-12,1
128,128,1.0069444444444445e-12,9
129,129,1.0069444444444445e-12,11
130,130,1.0185185185185186e-12,11
131,131,1.0300925925925926e-12,24
132,132,1.0300925925925926e-12,1
133,133,1.0300925925925926e-12,11
134,134,1.0416666666666667e-12,11
135,135,1.0532407407407406e-12,1
136,136,1.0532407407407406e-12,11
137,137,1.0648148148148148e-12,11
138,138,1.076388888888889e-12,32
139,139,1.076388888888889e-12,1
140,140,1.076388888888889e-12,11
141,141,1.0879629629629629e-12,11
142,142,1.099537037037037e-12,15
143,143,1.099537037037037e-12,18
144,144,1.1111111111111112e-12,15
145,145,1.1111111111111112e-12,11
146,146,1.1226851851851851e-12,11
147,147,1.1342592592592593e-12,11
148,148,1.1458333333333334e-12,1
149,149,1.1458333333333334e-12,11
150,150,1.1574074074074074e-12,15
151,151,1.1574074074074074e-12,1
152,152,1.1574074074074074e-12,11
153,153,1.1689814814814815e-12,24
154,154,1.1689814814814815e-12,11
155,155,1.1689814814814815e-12,101
156,156,1.1921296296296296e-12,24
157,157,1.1921296296296296e-12,32
158,158,1.1921296296296296e-12,11
159,159,1.2037037037037037e-12,11
160,160,1.2152777777777777e-12,11
161,161,1.2268518518518518e-12,11
162,162,1.238425925925926e-12,11
163,163,1.25e-12,3
164,164,1.25e-12,11
165,165,1.25e-12,101
166,166,1.261574074074074e-12,21
167,167,1.261574074074074e-12,1
168,168,1.2731481481481482e-12,15
169,169,1.2731481481481482e-12,3
170,170,1.2731481481481482e-12,11
171,171,1.2847222222222222e-12,4
172,172,1.2847222222222222e-12,1
173,173,1.2847222222222222e-12,11
174,174,1.2962962962962963e-12,21
175,175,1.2962962962962963e-12,11
176,176,1.3078703703703705e-12,11
177,177,1.3194444444444444e-12,25
178,178,1.3194444444444444e-12,35
179,179,1.3194444444444444e-12,11
180,180,1.3310185185185185e-12,3
181,181,1.3310185185185185e-12,11
182,182,1.3425925925925927e-12,1
183,183,1.3657407407407408e-12,12
184,184,1.3773148148148147e-12,12
185,185,1.3888888888888889e-12,12
186,186,1.4583333333333333e-12,12
187,187,1.4699074074074075e-12,12
188,188,1.4814814814814814e-12,12
189,189,1.4814814814814814e-12,11
190,190,1.4930555555555556e-12,1
191,191,1.4930555555555556e-12,12
192,192,1.5162037037037037e-12,12
193,193,1.5277777777777778e-12,12
194,194,1.5393518518518518e-12,12
195,195,1.550925925925926e-12,12
196,196,1.5625e-12,4
197,197,1.5625e-12,3
198,198,1.5625e-12,87
199,199,1.5625e-12,1
200,200,1.5625e-12,12
201,201,1.5625e-12,11
202,202,1.574074074074074e-12,1
203,203,1.574074074074074e-12,12
204,204,1.574074074074074e-12,11
205,205,1.5856481481481481e-12,21
206,206,1.5856481481481481e-12,161
207,207,1.5856481481481481e-12,32
208,208,1.5856481481481481e-12,12
209,209,1.5856481481481481e-12,11
210,210,1.5972222222222223e-12,4
211,211,1.5972222222222223e-12,11
212,212,1.6087962962962962e-12,112
213,213,1.6087962962962962e-12,29
214,214,1.6087962962962962e-12,11
215,215,1.6203703703703704e-12,9
216,216,1.6203703703703704e-12,11
217,217,1.6319444444444445e-12,39
218,218,1.6319444444444445e-12,11
219,219,1.6435185185185185e-12,4
220,220,1.6435185185185185e-12,11
221,221,1.6550925925925926e-12,62
222,222,1.6550925925925926e-12,12
223,223,1.6666666666666666e-12,83
224,224,1.6666666666666666e-12,1
225,225,1.6666666666666666e-12,12
226,226,1.6782407407407407e-12,48
227,227,1.6782407407407407e-12,15
228,228,1.6782407407407407e-12,67
229,229,1.6782407407407407e-12,39
230,230,1.6782407407407407e-12,18
