,Unnamed: 0,time,event
0,0,0.0,24
1,1,1.1574074074074074e-14,24
2,2,1.1574074074074074e-14,1
3,3,2.3148148148148147e-14,36
4,4,2.3148148148148147e-14,24
5,5,4.6296296296296295e-14,1
6,6,6.944444444444445e-14,11
7,7,9.259259259259259e-14,4
8,8,9.259259259259259e-14,1
9,9,1.2731481481481483e-13,1
10,10,1.5046296296296297e-13,36
11,11,1.6203703703703704e-13,1
12,12,1.736111111111111e-13,36
13,13,1.736111111111111e-13,3
14,14,1.736111111111111e-13,11
15,15,1.9675925925925925e-13,24
16,16,1.9675925925925925e-13,1
17,17,2.1990740740740742e-13,36
18,18,2.1990740740740742e-13,1
19,19,2.4305555555555556e-13,4
20,20,2.4305555555555556e-13,1
21,21,2.5462962962962965e-13,0
22,22,2.5462962962962965e-13,1
23,23,2.5462962962962965e-13,11
24,24,2.662037037037037e-13,24
25,25,2.777777777777778e-13,1
26,26,3.0092592592592594e-13,1
27,27,3.125e-13,11
28,28,3.240740740740741e-13,1
29,29,3.3564814814814817e-13,1
30,30,3.3564814814814817e-13,11
31,31,3.472222222222222e-13,36
32,32,3.587962962962963e-13,28
33,33,3.587962962962963e-13,11
34,34,3.8194444444444445e-13,25
35,35,4.050925925925926e-13,18
36,36,4.050925925925926e-13,11
37,37,4.2824074074074074e-13,1
38,38,4.3981481481481483e-13,24
39,39,4.3981481481481483e-13,1
40,40,4.513888888888889e-13,4
41,41,4.513888888888889e-13,1
42,42,4.629629629629629e-13,4
43,43,4.976851851851852e-13,1
44,44,5.092592592592593e-13,28
45,45,5.092592592592593e-13,24
46,46,5.208333333333334e-13,36
47,47,5.208333333333334e-13,1
48,48,5.439814814814814e-13,3
49,49,5.439814814814814e-13,1
50,50,5.555555555555556e-13,24
51,51,5.671296296296296e-13,34
52,52,5.671296296296296e-13,1
53,53,5.787037037037037e-13,24
54,54,5.787037037037037e-13,1
55,55,5.902777777777778e-13,0
56,56,5.902777777777778e-13,24
57,57,5.902777777777778e-13,1
58,58,5.902777777777778e-13,11
59,59,6.018518518518519e-13,24
60,60,6.134259259259259e-13,22
61,61,6.25e-13,15
62,62,6.365740740740741e-13,0
63,63,6.365740740740741e-13,36
64,64,6.365740740740741e-13,1
65,65,6.481481481481482e-13,4
66,66,6.481481481481482e-13,1
67,67,6.597222222222222e-13,15
68,68,6.597222222222222e-13,1
69,69,6.712962962962963e-13,34
70,70,6.712962962962963e-13,1
71,71,7.060185185185185e-13,1
72,72,7.175925925925926e-13,1
73,73,7.407407407407407e-13,4
74,74,7.523148148148149e-13,1
75,75,7.638888888888889e-13,46
76,76,7.87037037037037e-13,1
77,77,7.986111111111111e-13,1
78,78,8.101851851851852e-13,24
79,79,8.101851851851852e-13,11
80,80,8.217592592592592e-13,1
81,81,8.333333333333333e-13,24
82,82,8.333333333333333e-13,1
