,Unnamed: 0,time,event
0,0,0.0,24
1,1,2.3148148148148147e-14,22
2,2,1.388888888888889e-13,4
3,3,1.388888888888889e-13,1
4,4,1.5046296296296297e-13,21
5,5,1.5046296296296297e-13,3
6,6,2.0833333333333332e-13,22
7,7,2.0833333333333332e-13,3
8,8,2.777777777777778e-13,4
9,9,2.777777777777778e-13,1
10,10,2.8935185185185184e-13,64
11,11,3.0092592592592594e-13,35
12,12,3.0092592592592594e-13,1
13,13,3.125e-13,1
14,14,3.472222222222222e-13,1
15,15,4.1666666666666664e-13,4
16,16,4.2824074074074074e-13,1
17,17,4.629629629629629e-13,4
18,18,5.671296296296296e-13,22
19,19,5.671296296296296e-13,64
20,20,5.671296296296296e-13,3
21,21,5.902777777777778e-13,3
22,22,6.018518518518519e-13,3
23,23,6.25e-13,64
24,24,6.25e-13,83
25,25,6.365740740740741e-13,3
26,26,6.365740740740741e-13,1
27,27,6.481481481481482e-13,21
28,28,6.481481481481482e-13,24
29,29,6.481481481481482e-13,1
30,30,6.944444444444444e-13,4
31,31,6.944444444444444e-13,21
32,32,7.060185185185185e-13,24
33,33,7.060185185185185e-13,1
34,34,7.060185185185185e-13,9
35,35,7.175925925925926e-13,4
36,36,7.175925925925926e-13,1
37,37,7.407407407407407e-13,22
38,38,7.638888888888889e-13,1
39,39,7.75462962962963e-13,1
40,40,8.449074074074074e-13,4
41,41,8.449074074074074e-13,3
42,42,8.449074074074074e-13,40
43,43,8.680555555555555e-13,64
44,44,8.796296296296297e-13,64
45,45,8.912037037037037e-13,3
46,46,9.027777777777778e-13,64
47,47,9.027777777777778e-13,1
48,48,9.259259259259258e-13,40
49,49,1.0648148148148148e-12,1
50,50,1.076388888888889e-12,1
51,51,1.0879629629629629e-12,1
52,52,1.099537037037037e-12,3
53,53,1.099537037037037e-12,26
54,54,1.1226851851851851e-12,22
55,55,1.2152777777777777e-12,64
56,56,1.2152777777777777e-12,1
57,57,1.2268518518518518e-12,74
58,58,1.2268518518518518e-12,1
59,59,1.238425925925926e-12,3
60,60,1.261574074074074e-12,1
61,61,1.2731481481481482e-12,1
62,62,1.2847222222222222e-12,64
63,63,1.2847222222222222e-12,1
64,64,1.3078703703703705e-12,87
65,65,1.3194444444444444e-12,3
66,66,1.3541666666666666e-12,28
67,67,1.3541666666666666e-12,3
68,68,1.3657407407407408e-12,23
69,69,1.3773148148148147e-12,3
70,70,1.3773148148148147e-12,1
71,71,1.3888888888888889e-12,1
72,72,1.400462962962963e-12,1
73,73,1.4236111111111111e-12,0
74,74,1.4236111111111111e-12,1
75,75,1.4351851851851853e-12,83
76,76,1.4467592592592592e-12,1
77,77,1.4699074074074075e-12,22
78,78,1.4699074074074075e-12,1
79,79,1.5046296296296297e-12,24
80,80,1.5162037037037037e-12,24
81,81,1.5162037037037037e-12,1
82,82,1.5393518518518518e-12,23
83,83,1.5393518518518518e-12,24
84,84,1.5393518518518518e-12,64
85,85,1.5393518518518518e-12,1
86,86,1.5625e-12,31
87,87,1.5625e-12,1
88,88,1.574074074074074e-12,64
89,89,1.5856481481481481e-12,4
90,90,1.5856481481481481e-12,3
91,91,1.5856481481481481e-12,1
92,92,1.5972222222222223e-12,64
93,93,1.6203703703703704e-12,1
94,94,1.6319444444444445e-12,0
95,95,1.6319444444444445e-12,1
96,96,1.6435185185185185e-12,1
97,97,1.6666666666666666e-12,3
98,98,1.6666666666666666e-12,1
99,99,1.6898148148148149e-12,1
100,100,1.7013888888888888e-12,52
101,101,1.712962962962963e-12,18
102,102,1.712962962962963e-12,72
103,103,1.724537037037037e-12,3
104,104,1.7939814814814816e-12,1
105,105,1.8171296296296297e-12,0
106,106,1.8171296296296297e-12,1
107,107,1.828703703703704e-12,22
108,108,1.828703703703704e-12,3
109,109,1.828703703703704e-12,1
110,110,1.8402777777777778e-12,25
111,111,1.8518518518518517e-12,24
112,112,1.8518518518518517e-12,83
113,113,1.8518518518518517e-12,1
114,114,1.8981481481481483e-12,3
115,115,1.9097222222222222e-12,22
116,116,1.9097222222222222e-12,24
117,117,1.921296296296296e-12,1
118,118,1.9328703703703705e-12,1
119,119,1.9791666666666667e-12,1
120,120,1.9907407407407406e-12,1
121,121,2.0370370370370372e-12,1
122,122,2.060185185185185e-12,0
123,123,2.060185185185185e-12,24
124,124,2.060185185185185e-12,3
125,125,2.060185185185185e-12,1
126,126,2.071759259259259e-12,1
127,127,2.0949074074074074e-12,64
128,128,2.0949074074074074e-12,1
129,129,2.1064814814814813e-12,1
130,130,2.1296296296296296e-12,8
131,131,2.1296296296296296e-12,9
132,132,2.1412037037037035e-12,4
133,133,2.1412037037037035e-12,1
134,134,2.152777777777778e-12,1
135,135,2.164351851851852e-12,1
136,136,2.1759259259259258e-12,22
137,137,2.1759259259259258e-12,1
138,138,2.199074074074074e-12,24
139,139,2.199074074074074e-12,64
140,140,2.210648148148148e-12,3
141,141,2.210648148148148e-12,1
142,142,2.2222222222222224e-12,1
143,143,2.2453703703703702e-12,1
144,144,2.2569444444444446e-12,24
145,145,2.2569444444444446e-12,1
146,146,2.2685185185185185e-12,31
147,147,2.2685185185185185e-12,1
148,148,2.2685185185185185e-12,8
149,149,2.2685185185185185e-12,11
150,150,2.2800925925925925e-12,15
151,151,2.2800925925925925e-12,1
152,152,2.3032407407407408e-12,3
153,153,2.3032407407407408e-12,1
154,154,2.3148148148148147e-12,1
155,155,2.326388888888889e-12,0
156,156,2.326388888888889e-12,1
157,157,2.337962962962963e-12,1
158,158,2.349537037037037e-12,1
159,159,2.3611111111111113e-12,1
160,160,2.3726851851851852e-12,64
161,161,2.384259259259259e-12,1
162,162,2.395833333333333e-12,24
163,163,2.4074074074074075e-12,32
164,164,2.4074074074074075e-12,1
165,165,2.4189814814814814e-12,1
166,166,2.4305555555555554e-12,1
167,167,2.4537037037037037e-12,1
168,168,2.4652777777777776e-12,1
169,169,2.488425925925926e-12,4
170,170,2.488425925925926e-12,1
171,171,2.511574074074074e-12,1
172,172,2.523148148148148e-12,1
173,173,2.534722222222222e-12,1
174,174,2.534722222222222e-12,11
175,175,2.5462962962962964e-12,1
176,176,2.5578703703703704e-12,1
177,177,2.5925925925925926e-12,1
178,178,2.6041666666666666e-12,0
179,179,2.6041666666666666e-12,64
180,180,2.6041666666666666e-12,1
181,181,2.615740740740741e-12,1
182,182,2.6388888888888888e-12,1
183,183,2.650462962962963e-12,1
184,184,2.662037037037037e-12,3
185,185,2.662037037037037e-12,1
186,186,2.673611111111111e-12,1
187,187,2.6851851851851854e-12,64
188,188,2.6851851851851854e-12,1
189,189,2.6967592592592593e-12,4
190,190,2.6967592592592593e-12,0
191,191,2.6967592592592593e-12,1
192,192,2.7083333333333333e-12,22
193,193,2.7083333333333333e-12,1
194,194,2.7199074074074072e-12,1
195,195,2.7546296296296295e-12,1
196,196,2.766203703703704e-12,1
197,197,2.7777777777777777e-12,1
198,198,2.7893518518518517e-12,1
199,199,2.800925925925926e-12,15
200,200,2.8125e-12,1
201,201,2.824074074074074e-12,1
202,202,2.8356481481481483e-12,0
203,203,2.8356481481481483e-12,83
204,204,2.8472222222222222e-12,15
205,205,2.8472222222222222e-12,1
206,206,2.858796296296296e-12,15
207,207,2.858796296296296e-12,1
208,208,2.8703703703703705e-12,15
209,209,2.9050925925925927e-12,1
210,210,2.9166666666666667e-12,31
211,211,2.9166666666666667e-12,1
212,212,2.9282407407407406e-12,1
213,213,2.951388888888889e-12,24
214,214,2.962962962962963e-12,64
215,215,2.9745370370370372e-12,64
216,216,2.9745370370370372e-12,1
217,217,2.986111111111111e-12,23
218,218,2.986111111111111e-12,24
219,219,2.986111111111111e-12,1
220,220,2.997685185185185e-12,1
221,221,3.0092592592592595e-12,22
222,222,3.0092592592592595e-12,64
223,223,3.0208333333333334e-12,3
224,224,3.0208333333333334e-12,1
225,225,3.0208333333333334e-12,52
226,226,3.0439814814814813e-12,1
227,227,3.0555555555555556e-12,15
228,228,3.0555555555555556e-12,1
229,229,3.0671296296296296e-12,15
230,230,3.0671296296296296e-12,1
231,231,3.0787037037037035e-12,15
232,232,3.0787037037037035e-12,1
233,233,3.090277777777778e-12,111
234,234,3.090277777777778e-12,1
235,235,3.101851851851852e-12,1
236,236,3.1134259259259258e-12,1
237,237,3.125e-12,15
238,238,3.136574074074074e-12,15
239,239,3.136574074074074e-12,1
240,240,3.136574074074074e-12,11
241,241,3.148148148148148e-12,3
242,242,3.1597222222222224e-12,31
243,243,3.1597222222222224e-12,1
244,244,3.1712962962962963e-12,4
245,245,3.1944444444444446e-12,1
246,246,3.2060185185185185e-12,15
247,247,3.2060185185185185e-12,1
248,248,3.2175925925925925e-12,15
249,249,3.229166666666667e-12,1
250,250,3.2407407407407408e-12,11
251,251,3.2523148148148147e-12,1
252,252,3.2523148148148147e-12,8
253,253,3.275462962962963e-12,15
254,254,3.275462962962963e-12,1
255,255,3.2986111111111113e-12,1
256,256,3.2986111111111113e-12,8
257,257,3.3101851851851852e-12,1
258,258,3.321759259259259e-12,1
259,259,3.333333333333333e-12,15
260,260,3.333333333333333e-12,1
261,261,3.3564814814814814e-12,15
262,262,3.3680555555555554e-12,3
263,263,3.3680555555555554e-12,1
264,264,3.3796296296296297e-12,22
265,265,3.3796296296296297e-12,64
266,266,3.3796296296296297e-12,1
267,267,3.4027777777777776e-12,15
268,268,3.4027777777777776e-12,1
269,269,3.414351851851852e-12,15
270,270,3.425925925925926e-12,15
271,271,3.449074074074074e-12,1
272,272,3.460648148148148e-12,64
273,273,3.460648148148148e-12,1
274,274,3.472222222222222e-12,15
275,275,3.472222222222222e-12,1
276,276,3.4837962962962964e-12,15
277,277,3.4953703703703704e-12,15
278,278,3.5185185185185187e-12,1
279,279,3.5300925925925926e-12,1
280,280,3.553240740740741e-12,1
281,281,3.564814814814815e-12,1
282,282,3.5763888888888888e-12,1
283,283,3.587962962962963e-12,1
284,284,3.599537037037037e-12,1
285,285,3.611111111111111e-12,1
286,286,3.6226851851851854e-12,1
287,287,3.6342592592592593e-12,111
288,288,3.6342592592592593e-12,1
289,289,3.6342592592592593e-12,11
290,290,3.645833333333334e-12,3
291,291,3.657407407407408e-12,24
292,292,3.657407407407408e-12,1
293,293,3.657407407407408e-12,8
294,294,3.6689814814814816e-12,1
295,295,3.6805555555555555e-12,1
296,296,3.6921296296296294e-12,28
297,297,3.6921296296296294e-12,1
298,298,3.703703703703703e-12,64
299,299,3.703703703703703e-12,3
300,300,3.703703703703703e-12,1
301,301,3.715277777777778e-12,3
302,302,3.715277777777778e-12,1
303,303,3.726851851851852e-12,3
304,304,3.738425925925926e-12,64
305,305,3.738425925925926e-12,3
306,306,3.75e-12,24
307,307,3.761574074074074e-12,22
308,308,3.761574074074074e-12,1
309,309,3.773148148148148e-12,1
310,310,3.784722222222223e-12,1
311,311,3.7962962962962966e-12,24
312,312,3.7962962962962966e-12,1
313,313,3.8078703703703705e-12,24
314,314,3.8078703703703705e-12,3
315,315,3.831018518518518e-12,3
316,316,3.842592592592592e-12,1
317,317,3.854166666666666e-12,28
318,318,3.865740740740741e-12,1
319,319,3.877314814814815e-12,1
320,320,3.888888888888889e-12,1
321,321,3.912037037037037e-12,3
322,322,3.912037037037037e-12,1
323,323,3.958333333333333e-12,1
324,324,3.993055555555555e-12,3
325,325,4.016203703703704e-12,1
326,326,4.027777777777778e-12,86
327,327,4.027777777777778e-12,1
328,328,4.039351851851852e-12,1
329,329,4.050925925925926e-12,1
330,330,4.0740740740740745e-12,3
331,331,4.108796296296296e-12,64
332,332,4.108796296296296e-12,1
333,333,4.12037037037037e-12,28
334,334,4.12037037037037e-12,64
335,335,4.131944444444444e-12,1
336,336,4.178240740740741e-12,1
337,337,4.178240740740741e-12,11
338,338,4.189814814814815e-12,3
339,339,4.189814814814815e-12,1
340,340,4.247685185185185e-12,11
341,341,4.259259259259259e-12,1
342,342,4.270833333333333e-12,35
343,343,4.270833333333333e-12,1
344,344,4.293981481481482e-12,1
345,345,4.305555555555556e-12,1
346,346,4.31712962962963e-12,3
347,347,4.31712962962963e-12,1
348,348,4.328703703703704e-12,3
349,349,4.328703703703704e-12,45
350,350,4.328703703703704e-12,1
351,351,4.340277777777778e-12,1
352,352,4.3518518518518515e-12,1
353,353,4.3518518518518515e-12,11
354,354,4.363425925925926e-12,106
355,355,4.363425925925926e-12,3
356,356,4.386574074074074e-12,1
357,357,4.398148148148148e-12,1
358,358,4.409722222222222e-12,1
359,359,4.421296296296296e-12,1
360,360,4.432870370370371e-12,64
361,361,4.432870370370371e-12,1
362,362,4.444444444444445e-12,3
363,363,4.444444444444445e-12,1
364,364,4.456018518518519e-12,22
365,365,4.467592592592593e-12,64
366,366,4.467592592592593e-12,1
367,367,4.513888888888889e-12,1
368,368,4.525462962962963e-12,1
369,369,4.537037037037037e-12,111
370,370,4.537037037037037e-12,11
371,371,4.548611111111111e-12,3
372,372,4.548611111111111e-12,1
373,373,4.560185185185185e-12,1
374,374,4.583333333333334e-12,3
375,375,4.594907407407408e-12,1
376,376,4.6064814814814816e-12,1
377,377,4.675925925925926e-12,45
378,378,4.699074074074074e-12,1
379,379,4.722222222222223e-12,25
380,380,4.722222222222223e-12,1
381,381,4.7337962962962966e-12,1
382,382,4.7569444444444444e-12,64
383,383,4.7569444444444444e-12,1
384,384,4.768518518518518e-12,28
385,385,4.803240740740741e-12,22
386,386,4.803240740740741e-12,64
387,387,4.803240740740741e-12,3
388,388,4.803240740740741e-12,1
389,389,4.837962962962963e-12,45
390,390,4.837962962962963e-12,1
391,391,4.837962962962963e-12,11
392,392,4.849537037037037e-12,1
393,393,4.861111111111111e-12,86
394,394,4.861111111111111e-12,1
395,395,4.8726851851851855e-12,1
396,396,4.895833333333333e-12,1
397,397,4.907407407407407e-12,1
398,398,4.918981481481481e-12,1
399,399,4.930555555555555e-12,1
400,400,4.953703703703704e-12,1
401,401,4.965277777777778e-12,1
402,402,4.976851851851852e-12,1
403,403,5.0115740740740744e-12,1
404,404,5.0115740740740744e-12,11
405,405,5.034722222222222e-12,1
406,406,5.046296296296296e-12,1
407,407,5.05787037037037e-12,1
408,408,5.069444444444444e-12,64
409,409,5.069444444444444e-12,1
410,410,5.081018518518518e-12,1
411,411,5.115740740740741e-12,1
412,412,5.127314814814815e-12,22
413,413,5.127314814814815e-12,64
414,414,5.127314814814815e-12,3
415,415,5.127314814814815e-12,1
416,416,5.1504629629629626e-12,1
417,417,5.162037037037037e-12,64
