,Unnamed: 0,time,event
0,0,0.0,3
1,1,3.4722222222222224e-14,2
2,2,6.944444444444445e-14,2
3,3,1.388888888888889e-13,1
4,4,1.5046296296296297e-13,3
5,5,1.5046296296296297e-13,8
6,6,1.6203703703703704e-13,2
7,7,1.6203703703703704e-13,1
8,8,1.736111111111111e-13,1
9,9,2.0833333333333332e-13,3
10,10,2.0833333333333332e-13,1
11,11,2.1990740740740742e-13,1
12,12,2.4305555555555556e-13,3
13,13,2.4305555555555556e-13,1
14,14,2.5462962962962965e-13,3
15,15,2.777777777777778e-13,3
16,16,3.0092592592592594e-13,2
17,17,3.0092592592592594e-13,1
18,18,3.125e-13,3
19,19,3.240740740740741e-13,1
20,20,3.3564814814814817e-13,1
21,21,3.472222222222222e-13,1
22,22,3.587962962962963e-13,1
23,23,3.7037037037037036e-13,2
24,24,4.050925925925926e-13,1
25,25,4.1666666666666664e-13,2
26,26,4.1666666666666664e-13,3
27,27,4.1666666666666664e-13,1
28,28,4.3981481481481483e-13,18
29,29,4.629629629629629e-13,31
30,30,4.861111111111111e-13,2
31,31,4.976851851851852e-13,3
32,32,5.092592592592593e-13,18
33,33,5.208333333333334e-13,3
34,34,5.324074074074074e-13,1
35,35,5.439814814814814e-13,1
36,36,5.555555555555556e-13,57
37,37,5.555555555555556e-13,15
38,38,5.555555555555556e-13,1
39,39,5.787037037037037e-13,3
40,40,5.902777777777778e-13,3
41,41,6.018518518518519e-13,61
42,42,6.018518518518519e-13,3
43,43,6.25e-13,2
44,44,6.365740740740741e-13,3
45,45,6.828703703703704e-13,2
46,46,6.828703703703704e-13,1
47,47,6.944444444444444e-13,26
48,48,7.060185185185185e-13,2
49,49,7.060185185185185e-13,1
50,50,7.175925925925926e-13,1
51,51,7.407407407407407e-13,3
52,52,7.75462962962963e-13,2
53,53,7.87037037037037e-13,26
54,54,7.87037037037037e-13,18
55,55,7.87037037037037e-13,1
56,56,7.986111111111111e-13,2
57,57,8.101851851851852e-13,61
58,58,8.101851851851852e-13,48
59,59,8.101851851851852e-13,9
60,60,8.217592592592592e-13,2
61,61,8.217592592592592e-13,9
62,62,8.333333333333333e-13,9
63,63,8.449074074074074e-13,3
64,64,8.564814814814815e-13,2
65,65,8.680555555555555e-13,3
66,66,9.259259259259258e-13,1
67,67,9.375e-13,3
68,68,9.490740740740741e-13,4
69,69,9.490740740740741e-13,1
70,70,9.60648148148148e-13,3
71,71,9.60648148148148e-13,1
72,72,9.60648148148148e-13,9
73,73,9.837962962962964e-13,9
74,74,9.953703703703703e-13,9
75,75,1.0069444444444445e-12,1
76,76,1.0185185185185186e-12,2
77,77,1.0300925925925926e-12,1
78,78,1.0300925925925926e-12,9
79,79,1.0416666666666667e-12,3
80,80,1.0416666666666667e-12,9
81,81,1.0532407407407406e-12,4
82,82,1.0648148148148148e-12,61
83,83,1.0648148148148148e-12,9
84,84,1.076388888888889e-12,61
85,85,1.076388888888889e-12,9
86,86,1.0879629629629629e-12,18
87,87,1.0879629629629629e-12,9
88,88,1.099537037037037e-12,61
