,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,91
2,2,1.1574074074074074e-14,1
3,3,4.6296296296296295e-14,1
4,4,6.944444444444445e-14,1
5,5,6.944444444444445e-14,12
6,6,8.101851851851852e-14,12
7,7,9.259259259259259e-14,109
8,8,9.259259259259259e-14,4
9,9,9.259259259259259e-14,15
10,10,9.259259259259259e-14,1
11,11,9.259259259259259e-14,12
12,12,1.0416666666666666e-13,109
13,13,1.0416666666666666e-13,4
14,14,1.0416666666666666e-13,31
15,15,1.0416666666666666e-13,17
16,16,1.0416666666666666e-13,1
17,17,1.0416666666666666e-13,12
18,18,1.1574074074074073e-13,109
19,19,1.1574074074074073e-13,11
20,20,1.2731481481481483e-13,109
21,21,1.2731481481481483e-13,11
22,22,1.388888888888889e-13,109
23,23,1.388888888888889e-13,1
24,24,1.736111111111111e-13,109
25,25,1.736111111111111e-13,1
26,26,1.8518518518518518e-13,4
27,27,1.8518518518518518e-13,1
28,28,1.9675925925925925e-13,109
29,29,1.9675925925925925e-13,18
30,30,1.9675925925925925e-13,1
31,31,1.9675925925925925e-13,12
32,32,2.0833333333333332e-13,109
33,33,2.0833333333333332e-13,25
34,34,2.0833333333333332e-13,18
35,35,2.0833333333333332e-13,1
36,36,2.1990740740740742e-13,18
37,37,2.1990740740740742e-13,1
38,38,2.1990740740740742e-13,11
39,39,2.3148148148148146e-13,11
40,40,2.5462962962962965e-13,109
41,41,2.5462962962962965e-13,1
42,42,2.5462962962962965e-13,12
43,43,2.662037037037037e-13,18
44,44,2.662037037037037e-13,1
45,45,2.662037037037037e-13,11
46,46,2.777777777777778e-13,109
47,47,2.777777777777778e-13,32
48,48,2.777777777777778e-13,11
49,49,2.8935185185185184e-13,137
50,50,2.8935185185185184e-13,67
51,51,2.8935185185185184e-13,18
52,52,2.8935185185185184e-13,12
53,53,2.8935185185185184e-13,9
54,54,3.0092592592592594e-13,109
55,55,3.0092592592592594e-13,1
56,56,3.3564814814814817e-13,109
57,57,3.472222222222222e-13,109
58,58,3.472222222222222e-13,67
59,59,3.472222222222222e-13,1
60,60,3.587962962962963e-13,109
61,61,3.587962962962963e-13,67
62,62,3.587962962962963e-13,3
63,63,3.7037037037037036e-13,109
64,64,3.7037037037037036e-13,18
65,65,3.7037037037037036e-13,12
66,66,3.8194444444444445e-13,109
67,67,3.8194444444444445e-13,91
68,68,3.8194444444444445e-13,1
69,69,3.8194444444444445e-13,11
70,70,3.935185185185185e-13,1
71,71,3.935185185185185e-13,12
72,72,4.050925925925926e-13,1
73,73,4.1666666666666664e-13,109
74,74,4.1666666666666664e-13,1
