,Unnamed: 0,time,event
0,0,0.0,24
1,1,0.0,35
2,2,0.0,1
3,3,1.5046296296296297e-13,2
4,4,1.736111111111111e-13,64
5,5,1.9675925925925925e-13,1
6,6,1.9675925925925925e-13,12
7,7,2.0833333333333332e-13,1
8,8,2.3148148148148146e-13,1
9,9,2.662037037037037e-13,2
10,10,2.662037037037037e-13,1
11,11,2.662037037037037e-13,12
12,12,2.777777777777778e-13,12
13,13,3.0092592592592594e-13,1
14,14,3.125e-13,11
15,15,3.472222222222222e-13,18
16,16,3.587962962962963e-13,3
17,17,3.587962962962963e-13,1
18,18,3.7037037037037036e-13,2
19,19,3.7037037037037036e-13,1
20,20,3.8194444444444445e-13,34
21,21,4.050925925925926e-13,36
22,22,4.050925925925926e-13,24
23,23,4.050925925925926e-13,62
24,24,4.050925925925926e-13,1
25,25,4.3981481481481483e-13,12
26,26,4.513888888888889e-13,12
27,27,4.976851851851852e-13,2
28,28,4.976851851851852e-13,1
29,29,5.439814814814814e-13,18
30,30,5.555555555555556e-13,2
31,31,5.555555555555556e-13,3
32,32,5.555555555555556e-13,1
33,33,5.671296296296296e-13,64
34,34,6.597222222222222e-13,22
35,35,6.712962962962963e-13,77
36,36,6.944444444444444e-13,12
37,37,7.060185185185185e-13,12
38,38,7.291666666666667e-13,64
39,39,7.638888888888889e-13,17
40,40,8.449074074074074e-13,3
41,41,8.680555555555555e-13,3
42,42,8.796296296296297e-13,3
43,43,8.912037037037037e-13,3
44,44,9.14351851851852e-13,3
45,45,9.259259259259258e-13,25
46,46,9.490740740740741e-13,3
47,47,9.60648148148148e-13,5
48,48,9.837962962962964e-13,3
49,49,1.0185185185185186e-12,3
50,50,1.099537037037037e-12,97
51,51,1.1111111111111112e-12,12
52,52,1.1689814814814815e-12,3
53,53,1.2731481481481482e-12,36
54,54,1.2731481481481482e-12,3
55,55,1.3194444444444444e-12,72
56,56,1.3425925925925927e-12,20
57,57,1.3657407407407408e-12,3
58,58,1.4467592592592592e-12,23
59,59,1.4467592592592592e-12,12
60,60,1.5277777777777778e-12,29
61,61,1.5277777777777778e-12,3
62,62,1.550925925925926e-12,3
63,63,1.6087962962962962e-12,9
64,64,1.6319444444444445e-12,1
65,65,1.6666666666666666e-12,22
66,66,1.6666666666666666e-12,1
67,67,1.6666666666666666e-12,11
68,68,1.6782407407407407e-12,1
69,69,1.6898148148148149e-12,36
70,70,1.6898148148148149e-12,3
71,71,1.7013888888888888e-12,43
72,72,1.828703703703704e-12,3
73,73,1.8402777777777778e-12,61
74,74,1.8402777777777778e-12,1
75,75,1.863425925925926e-12,20
76,76,1.863425925925926e-12,36
77,77,1.875e-12,80
78,78,1.875e-12,112
79,79,1.875e-12,43
80,80,1.875e-12,23
81,81,1.875e-12,24
82,82,1.886574074074074e-12,2
83,83,1.9097222222222222e-12,43
84,84,1.9328703703703705e-12,29
85,85,1.9560185185185184e-12,5
86,86,1.9560185185185184e-12,20
87,87,2.002314814814815e-12,3
88,88,2.025462962962963e-12,36
89,89,2.025462962962963e-12,11
90,90,2.0370370370370372e-12,43
91,91,2.0370370370370372e-12,24
92,92,2.060185185185185e-12,3
93,93,2.0833333333333334e-12,20
94,94,2.2337962962962963e-12,3
95,95,2.2685185185185185e-12,24
96,96,2.291666666666667e-12,16
97,97,2.3032407407407408e-12,1
98,98,2.326388888888889e-12,2
99,99,2.337962962962963e-12,18
100,100,2.349537037037037e-12,1
101,101,2.3611111111111113e-12,15
102,102,2.3611111111111113e-12,24
103,103,2.3726851851851852e-12,43
104,104,2.3726851851851852e-12,23
105,105,2.3726851851851852e-12,18
106,106,2.3726851851851852e-12,9
107,107,2.395833333333333e-12,4
108,108,2.395833333333333e-12,3
109,109,2.4305555555555554e-12,1
110,110,2.4421296296296297e-12,11
111,111,2.4652777777777776e-12,1
112,112,2.4652777777777776e-12,11
113,113,2.5e-12,4
114,114,2.5e-12,36
115,115,2.5e-12,2
116,116,2.5e-12,1
117,117,2.5e-12,9
118,118,2.534722222222222e-12,3
119,119,2.534722222222222e-12,18
120,120,2.5578703703703704e-12,1
121,121,2.5694444444444443e-12,1
122,122,2.5810185185185187e-12,5
123,123,2.5810185185185187e-12,20
124,124,2.5810185185185187e-12,24
125,125,2.5810185185185187e-12,18
126,126,2.5925925925925926e-12,5
127,127,2.5925925925925926e-12,18
128,128,2.5925925925925926e-12,1
129,129,2.6041666666666666e-12,2
130,130,2.627314814814815e-12,1
131,131,2.6388888888888888e-12,1
132,132,2.6388888888888888e-12,11
133,133,2.650462962962963e-12,3
134,134,2.662037037037037e-12,64
135,135,2.662037037037037e-12,3
136,136,2.662037037037037e-12,18
137,137,2.6851851851851854e-12,11
138,138,2.6967592592592593e-12,36
139,139,2.7083333333333333e-12,18
140,140,2.766203703703704e-12,61
141,141,2.766203703703704e-12,1
142,142,2.7893518518518517e-12,3
143,143,2.800925925925926e-12,3
144,144,2.8125e-12,12
145,145,2.824074074074074e-12,25
146,146,2.8703703703703705e-12,3
147,147,2.8703703703703705e-12,1
148,148,2.8819444444444445e-12,3
149,149,3.0092592592592595e-12,24
150,150,3.0208333333333334e-12,1
151,151,3.0324074074074073e-12,20
152,152,3.0439814814814813e-12,43
153,153,3.0439814814814813e-12,24
154,154,3.0439814814814813e-12,39
155,155,3.0671296296296296e-12,18
156,156,3.0671296296296296e-12,1
157,157,3.090277777777778e-12,28
158,158,3.101851851851852e-12,9
159,159,3.2407407407407408e-12,20
160,160,3.2407407407407408e-12,3
161,161,3.263888888888889e-12,20
162,162,3.275462962962963e-12,11
163,163,3.287037037037037e-12,3
164,164,3.3449074074074075e-12,47
165,165,3.3564814814814814e-12,1
166,166,3.3680555555555554e-12,2
167,167,3.3680555555555554e-12,1
168,168,3.3912037037037037e-12,18
169,169,3.4027777777777776e-12,25
170,170,3.4027777777777776e-12,2
171,171,3.4027777777777776e-12,1
172,172,3.425925925925926e-12,35
173,173,3.425925925925926e-12,18
174,174,3.4375e-12,5
175,175,3.4375e-12,20
176,176,3.4375e-12,11
177,177,3.564814814814815e-12,25
178,178,3.587962962962963e-12,3
179,179,3.587962962962963e-12,1
180,180,3.599537037037037e-12,1
181,181,3.6342592592592593e-12,55
182,182,3.645833333333334e-12,36
183,183,3.645833333333334e-12,62
184,184,3.645833333333334e-12,1
185,185,3.6689814814814816e-12,11
186,186,3.6805555555555555e-12,2
187,187,3.6805555555555555e-12,11
188,188,3.6921296296296294e-12,36
189,189,3.6921296296296294e-12,23
190,190,3.6921296296296294e-12,3
191,191,3.6921296296296294e-12,1
192,192,3.6921296296296294e-12,11
193,193,3.715277777777778e-12,20
194,194,3.738425925925926e-12,43
195,195,3.738425925925926e-12,24
196,196,3.738425925925926e-12,3
197,197,3.75e-12,1
198,198,3.75e-12,11
199,199,3.7962962962962966e-12,4
200,200,3.7962962962962966e-12,1
201,201,3.8194444444444444e-12,2
202,202,3.8194444444444444e-12,1
203,203,3.831018518518518e-12,1
204,204,3.831018518518518e-12,11
205,205,3.842592592592592e-12,11
206,206,3.877314814814815e-12,20
207,207,3.877314814814815e-12,11
208,208,3.888888888888889e-12,11
209,209,3.923611111111111e-12,25
210,210,3.923611111111111e-12,1
211,211,3.923611111111111e-12,11
212,212,3.9351851851851855e-12,28
213,213,3.9351851851851855e-12,2
214,214,3.9351851851851855e-12,3
215,215,3.9351851851851855e-12,11
216,216,3.969907407407407e-12,1
217,217,3.993055555555555e-12,57
218,218,3.993055555555555e-12,46
219,219,3.993055555555555e-12,24
220,220,3.993055555555555e-12,11
221,221,4.00462962962963e-12,2
222,222,4.00462962962963e-12,1
223,223,4.016203703703704e-12,1
224,224,4.085648148148148e-12,2
225,225,4.143518518518518e-12,43
226,226,4.143518518518518e-12,24
227,227,4.143518518518518e-12,18
228,228,4.155092592592593e-12,4
229,229,4.166666666666667e-12,36
230,230,4.166666666666667e-12,11
231,231,4.178240740740741e-12,18
232,232,4.2129629629629626e-12,11
233,233,4.247685185185185e-12,1
234,234,4.259259259259259e-12,3
235,235,4.259259259259259e-12,72
236,236,4.293981481481482e-12,5
237,237,4.293981481481482e-12,18
238,238,4.305555555555556e-12,2
239,239,4.305555555555556e-12,3
240,240,4.31712962962963e-12,61
241,241,4.31712962962963e-12,11
242,242,4.328703703703704e-12,1
243,243,4.328703703703704e-12,9
244,244,4.328703703703704e-12,11
245,245,4.340277777777778e-12,57
246,246,4.340277777777778e-12,1
247,247,4.3518518518518515e-12,3
248,248,4.363425925925926e-12,3
249,249,4.363425925925926e-12,1
250,250,4.363425925925926e-12,11
251,251,4.375e-12,2
252,252,4.375e-12,1
253,253,4.375e-12,72
254,254,4.375e-12,11
255,255,4.386574074074074e-12,11
256,256,4.398148148148148e-12,1
257,257,4.409722222222222e-12,1
258,258,4.421296296296296e-12,18
259,259,4.432870370370371e-12,31
260,260,4.432870370370371e-12,67
261,261,4.432870370370371e-12,2
262,262,4.432870370370371e-12,24
263,263,4.456018518518519e-12,11
264,264,4.467592592592593e-12,3
265,265,4.467592592592593e-12,18
266,266,4.467592592592593e-12,11
267,267,4.4791666666666665e-12,4
268,268,4.4907407407407405e-12,3
269,269,4.4907407407407405e-12,1
270,270,4.5023148148148144e-12,3
271,271,4.5023148148148144e-12,1
272,272,4.525462962962963e-12,2
273,273,4.537037037037037e-12,1
274,274,4.560185185185185e-12,11
275,275,4.571759259259259e-12,11
276,276,4.583333333333334e-12,24
277,277,4.583333333333334e-12,11
278,278,4.6064814814814816e-12,1
279,279,4.6064814814814816e-12,11
280,280,4.6180555555555555e-12,2
281,281,4.6180555555555555e-12,1
282,282,4.6296296296296294e-12,1
283,283,4.652777777777778e-12,1
284,284,4.652777777777778e-12,11
285,285,4.675925925925926e-12,2
286,286,4.699074074074074e-12,20
287,287,4.699074074074074e-12,1
288,288,4.710648148148148e-12,20
289,289,4.722222222222223e-12,11
290,290,4.7337962962962966e-12,4
291,291,4.7337962962962966e-12,40
292,292,4.7337962962962966e-12,11
293,293,4.7453703703703705e-12,3
294,294,4.7569444444444444e-12,4
295,295,4.7569444444444444e-12,1
296,296,4.768518518518518e-12,3
297,297,4.780092592592592e-12,2
298,298,4.780092592592592e-12,11
299,299,4.791666666666666e-12,1
300,300,4.791666666666666e-12,11
301,301,4.803240740740741e-12,1
302,302,4.814814814814815e-12,4
303,303,4.814814814814815e-12,1
304,304,4.814814814814815e-12,11
305,305,4.849537037037037e-12,11
306,306,4.861111111111111e-12,2
