,Unnamed: 0,time,event
0,0,0.0,1
1,1,8.101851851851852e-14,4
2,2,8.101851851851852e-14,18
3,3,8.101851851851852e-14,11
4,4,9.259259259259259e-14,25
5,5,9.259259259259259e-14,69
6,6,9.259259259259259e-14,8
7,7,9.259259259259259e-14,9
8,8,1.2731481481481483e-13,3
9,9,1.388888888888889e-13,3
10,10,1.5046296296296297e-13,72
11,11,1.8518518518518518e-13,1
12,12,1.9675925925925925e-13,16
13,13,2.0833333333333332e-13,16
14,14,2.1990740740740742e-13,3
15,15,2.3148148148148146e-13,16
16,16,2.3148148148148146e-13,1
17,17,2.4305555555555556e-13,36
18,18,2.4305555555555556e-13,18
19,19,2.4305555555555556e-13,1
20,20,2.777777777777778e-13,3
21,21,3.0092592592592594e-13,1
22,22,3.125e-13,15
23,23,3.240740740740741e-13,16
24,24,3.240740740740741e-13,18
25,25,3.3564814814814817e-13,1
26,26,3.472222222222222e-13,4
27,27,3.472222222222222e-13,3
28,28,3.472222222222222e-13,26
29,29,3.472222222222222e-13,1
30,30,3.8194444444444445e-13,3
31,31,4.3981481481481483e-13,1
32,32,4.629629629629629e-13,1
33,33,4.745370370370371e-13,18
34,34,4.861111111111111e-13,3
35,35,4.861111111111111e-13,1
36,36,4.976851851851852e-13,1
37,37,5.092592592592593e-13,48
38,38,5.092592592592593e-13,31
39,39,5.092592592592593e-13,1
40,40,5.092592592592593e-13,11
41,41,5.208333333333334e-13,3
42,42,5.324074074074074e-13,1
43,43,5.439814814814814e-13,1
44,44,5.439814814814814e-13,9
45,45,5.555555555555556e-13,5
46,46,5.555555555555556e-13,4
47,47,5.555555555555556e-13,9
48,48,5.671296296296296e-13,5
49,49,5.787037037037037e-13,3
50,50,5.787037037037037e-13,1
51,51,6.018518518518519e-13,4
52,52,6.018518518518519e-13,83
53,53,6.018518518518519e-13,1
54,54,6.25e-13,1
55,55,6.365740740740741e-13,4
56,56,6.365740740740741e-13,1
57,57,6.481481481481482e-13,26
58,58,6.597222222222222e-13,1
59,59,7.060185185185185e-13,48
60,60,7.060185185185185e-13,15
61,61,7.060185185185185e-13,1
62,62,7.291666666666667e-13,11
63,63,7.407407407407407e-13,1
64,64,7.523148148148149e-13,36
65,65,7.523148148148149e-13,16
66,66,7.523148148148149e-13,1
67,67,7.523148148148149e-13,11
68,68,7.75462962962963e-13,1
69,69,7.87037037037037e-13,1
70,70,8.217592592592592e-13,24
71,71,8.217592592592592e-13,1
72,72,8.333333333333333e-13,4
73,73,8.333333333333333e-13,1
74,74,8.449074074074074e-13,16
75,75,8.449074074074074e-13,44
76,76,8.564814814814815e-13,1
77,77,8.796296296296297e-13,1
78,78,9.027777777777778e-13,1
79,79,9.14351851851852e-13,1
80,80,9.259259259259258e-13,1
81,81,9.490740740740741e-13,11
82,82,9.722222222222222e-13,82
83,83,9.722222222222222e-13,3
84,84,9.837962962962964e-13,3
85,85,9.837962962962964e-13,1
86,86,9.953703703703703e-13,1
87,87,9.953703703703703e-13,11
88,88,1.0069444444444445e-12,48
89,89,1.0185185185185186e-12,1
90,90,1.0300925925925926e-12,82
91,91,1.0300925925925926e-12,67
92,92,1.0416666666666667e-12,15
93,93,1.0416666666666667e-12,9
94,94,1.0532407407407406e-12,18
95,95,1.0532407407407406e-12,50
96,96,1.0648148148148148e-12,4
97,97,1.076388888888889e-12,1
98,98,1.076388888888889e-12,9
99,99,1.099537037037037e-12,1
100,100,1.1111111111111112e-12,4
101,101,1.1111111111111112e-12,1
102,102,1.1226851851851851e-12,1
103,103,1.1342592592592593e-12,37
104,104,1.1458333333333334e-12,3
105,105,1.1574074074074074e-12,3
106,106,1.1574074074074074e-12,1
107,107,1.1805555555555557e-12,1
108,108,1.1921296296296296e-12,3
109,109,1.1921296296296296e-12,1
110,110,1.2037037037037037e-12,4
111,111,1.2037037037037037e-12,1
112,112,1.2152777777777777e-12,36
113,113,1.2152777777777777e-12,1
114,114,1.2268518518518518e-12,1
115,115,1.238425925925926e-12,1
116,116,1.25e-12,1
117,117,1.261574074074074e-12,1
118,118,1.2847222222222222e-12,18
119,119,1.3194444444444444e-12,3
120,120,1.3194444444444444e-12,1
121,121,1.3310185185185185e-12,79
122,122,1.3310185185185185e-12,76
123,123,1.3425925925925927e-12,1
124,124,1.3541666666666666e-12,4
125,125,1.3541666666666666e-12,1
126,126,1.3657407407407408e-12,10
127,127,1.3773148148148147e-12,18
128,128,1.3773148148148147e-12,1
129,129,1.3888888888888889e-12,3
130,130,1.3888888888888889e-12,1
131,131,1.400462962962963e-12,18
132,132,1.400462962962963e-12,1
133,133,1.4583333333333333e-12,1
134,134,1.4699074074074075e-12,1
135,135,1.4930555555555556e-12,36
136,136,1.4930555555555556e-12,35
137,137,1.4930555555555556e-12,1
138,138,1.4930555555555556e-12,11
139,139,1.5046296296296297e-12,4
140,140,1.5046296296296297e-12,3
141,141,1.5162037037037037e-12,3
142,142,1.5162037037037037e-12,18
