,Unnamed: 0,time,event
0,0,0.0,1
1,1,2.3148148148148147e-14,1
2,2,3.4722222222222224e-14,23
3,3,3.4722222222222224e-14,18
4,4,3.4722222222222224e-14,1
5,5,4.6296296296296295e-14,37
6,6,5.787037037037037e-14,37
7,7,5.787037037037037e-14,1
8,8,6.944444444444445e-14,24
9,9,6.944444444444445e-14,39
10,10,6.944444444444445e-14,1
11,11,6.944444444444445e-14,11
12,12,8.101851851851852e-14,1
13,13,9.259259259259259e-14,1
14,14,1.0416666666666666e-13,37
15,15,1.0416666666666666e-13,18
16,16,1.0416666666666666e-13,1
17,17,1.1574074074074073e-13,23
18,18,1.1574074074074073e-13,1
19,19,1.2731481481481483e-13,25
20,20,1.2731481481481483e-13,1
21,21,1.5046296296296297e-13,1
22,22,1.6203703703703704e-13,18
23,23,1.6203703703703704e-13,1
24,24,1.736111111111111e-13,1
25,25,2.5462962962962965e-13,1
26,26,2.662037037037037e-13,4
27,27,2.662037037037037e-13,1
28,28,2.777777777777778e-13,1
29,29,2.8935185185185184e-13,1
30,30,3.0092592592592594e-13,25
31,31,3.0092592592592594e-13,1
32,32,3.125e-13,25
33,33,3.125e-13,1
34,34,3.3564814814814817e-13,37
35,35,3.3564814814814817e-13,18
36,36,3.3564814814814817e-13,1
37,37,3.472222222222222e-13,1
38,38,3.472222222222222e-13,11
39,39,3.587962962962963e-13,1
40,40,3.7037037037037036e-13,25
41,41,3.7037037037037036e-13,1
42,42,3.935185185185185e-13,1
43,43,4.050925925925926e-13,25
44,44,4.050925925925926e-13,1
45,45,4.050925925925926e-13,10
46,46,4.1666666666666664e-13,37
47,47,4.2824074074074074e-13,18
48,48,4.513888888888889e-13,1
49,49,4.629629629629629e-13,1
50,50,4.745370370370371e-13,1
51,51,4.861111111111111e-13,25
52,52,4.861111111111111e-13,23
53,53,4.861111111111111e-13,1
54,54,4.861111111111111e-13,11
55,55,4.976851851851852e-13,1
56,56,5.092592592592593e-13,1
57,57,5.324074074074074e-13,25
58,58,5.324074074074074e-13,1
59,59,5.439814814814814e-13,1
60,60,5.439814814814814e-13,9
61,61,5.439814814814814e-13,11
62,62,5.555555555555556e-13,25
63,63,5.555555555555556e-13,23
64,64,5.555555555555556e-13,1
65,65,6.481481481481482e-13,18
66,66,6.597222222222222e-13,37
67,67,6.712962962962963e-13,25
68,68,6.712962962962963e-13,3
69,69,6.712962962962963e-13,1
70,70,6.828703703703704e-13,1
71,71,6.944444444444444e-13,1
72,72,7.638888888888889e-13,3
73,73,7.75462962962963e-13,3
74,74,7.75462962962963e-13,1
75,75,7.986111111111111e-13,1
76,76,8.101851851851852e-13,3
77,77,9.027777777777778e-13,3
