,Unnamed: 0,time,event
0,0,0.0,22
1,1,0.0,3
2,2,0.0,1
3,3,1.1574074074074074e-14,2
4,4,1.1574074074074074e-14,16
5,5,2.3148148148148147e-14,3
6,6,3.4722222222222224e-14,3
7,7,3.4722222222222224e-14,11
8,8,4.6296296296296295e-14,4
9,9,6.944444444444445e-14,15
10,10,6.944444444444445e-14,2
11,11,6.944444444444445e-14,1
12,12,8.101851851851852e-14,3
13,13,8.101851851851852e-14,1
14,14,9.259259259259259e-14,4
15,15,9.259259259259259e-14,15
16,16,9.259259259259259e-14,2
17,17,1.0416666666666666e-13,1
18,18,1.0416666666666666e-13,11
19,19,1.1574074074074073e-13,15
20,20,1.2731481481481483e-13,91
21,21,1.388888888888889e-13,11
22,22,1.5046296296296297e-13,1
23,23,1.8518518518518518e-13,15
24,24,1.8518518518518518e-13,2
25,25,1.8518518518518518e-13,1
26,26,1.9675925925925925e-13,11
27,27,2.1990740740740742e-13,32
28,28,2.3148148148148146e-13,82
29,29,2.5462962962962965e-13,37
30,30,2.5462962962962965e-13,22
31,31,2.5462962962962965e-13,15
32,32,2.5462962962962965e-13,2
33,33,2.662037037037037e-13,15
34,34,2.662037037037037e-13,1
35,35,2.777777777777778e-13,15
36,36,2.777777777777778e-13,2
37,37,2.8935185185185184e-13,3
38,38,3.587962962962963e-13,2
39,39,3.587962962962963e-13,18
40,40,3.7037037037037036e-13,18
41,41,3.7037037037037036e-13,1
42,42,3.7037037037037036e-13,54
43,43,3.7037037037037036e-13,11
44,44,3.8194444444444445e-13,15
45,45,3.8194444444444445e-13,3
46,46,3.935185185185185e-13,2
47,47,3.935185185185185e-13,9
48,48,3.935185185185185e-13,11
49,49,4.2824074074074074e-13,57
50,50,4.513888888888889e-13,3
51,51,4.629629629629629e-13,3
52,52,4.976851851851852e-13,15
53,53,5.092592592592593e-13,57
54,54,5.092592592592593e-13,2
55,55,5.092592592592593e-13,32
56,56,5.092592592592593e-13,18
57,57,5.092592592592593e-13,1
58,58,5.208333333333334e-13,15
59,59,5.439814814814814e-13,4
60,60,5.439814814814814e-13,36
61,61,5.439814814814814e-13,15
62,62,5.439814814814814e-13,11
63,63,6.018518518518519e-13,22
64,64,6.134259259259259e-13,3
65,65,6.481481481481482e-13,3
66,66,6.712962962962963e-13,15
67,67,6.828703703703704e-13,0
68,68,6.828703703703704e-13,36
69,69,6.828703703703704e-13,15
70,70,6.944444444444444e-13,4
71,71,6.944444444444444e-13,3
72,72,6.944444444444444e-13,11
73,73,7.060185185185185e-13,37
74,74,7.175925925925926e-13,37
75,75,7.175925925925926e-13,61
76,76,7.175925925925926e-13,1
77,77,7.291666666666667e-13,28
78,78,7.291666666666667e-13,3
79,79,7.291666666666667e-13,1
80,80,7.291666666666667e-13,11
81,81,7.407407407407407e-13,22
82,82,7.407407407407407e-13,24
83,83,7.407407407407407e-13,11
84,84,7.523148148148149e-13,24
85,85,7.523148148148149e-13,3
86,86,7.523148148148149e-13,1
87,87,7.638888888888889e-13,37
88,88,7.638888888888889e-13,11
89,89,7.638888888888889e-13,10
90,90,7.75462962962963e-13,3
91,91,7.87037037037037e-13,37
92,92,8.449074074074074e-13,91
93,93,8.680555555555555e-13,37
94,94,8.680555555555555e-13,8
95,95,9.259259259259258e-13,37
96,96,9.375e-13,15
97,97,9.60648148148148e-13,13
98,98,9.837962962962964e-13,3
99,99,1.0185185185185186e-12,3
100,100,1.0416666666666667e-12,3
101,101,1.0879629629629629e-12,18
102,102,1.0879629629629629e-12,59
103,103,1.1111111111111112e-12,15
104,104,1.1226851851851851e-12,78
105,105,1.1226851851851851e-12,3
106,106,1.1805555555555557e-12,21
107,107,1.1805555555555557e-12,120
108,108,1.1805555555555557e-12,46
109,109,1.1805555555555557e-12,3
110,110,1.1805555555555557e-12,11
111,111,1.261574074074074e-12,18
112,112,1.2731481481481482e-12,37
113,113,1.2847222222222222e-12,3
114,114,1.3078703703703705e-12,57
115,115,1.3194444444444444e-12,11
116,116,1.3310185185185185e-12,37
