,Unnamed: 0,time,event
0,0,0.0,39
1,1,2.3148148148148147e-14,35
2,2,3.4722222222222224e-14,15
3,3,5.787037037037037e-14,1
4,4,8.101851851851852e-14,1
5,5,8.101851851851852e-14,11
6,6,1.2731481481481483e-13,0
7,7,1.2731481481481483e-13,3
8,8,1.2731481481481483e-13,1
9,9,1.2731481481481483e-13,11
10,10,1.6203703703703704e-13,4
11,11,1.6203703703703704e-13,1
12,12,1.736111111111111e-13,1
13,13,1.736111111111111e-13,11
14,14,1.8518518518518518e-13,1
15,15,1.9675925925925925e-13,21
16,16,1.9675925925925925e-13,18
17,17,2.0833333333333332e-13,21
18,18,2.662037037037037e-13,18
19,19,2.777777777777778e-13,36
20,20,2.777777777777778e-13,98
21,21,4.3981481481481483e-13,48
22,22,4.3981481481481483e-13,1
23,23,4.513888888888889e-13,1
24,24,4.629629629629629e-13,1
25,25,4.629629629629629e-13,11
26,26,4.745370370370371e-13,3
27,27,4.861111111111111e-13,35
28,28,4.976851851851852e-13,1
29,29,4.976851851851852e-13,11
30,30,5.092592592592593e-13,48
31,31,5.324074074074074e-13,11
32,32,5.439814814814814e-13,11
33,33,5.555555555555556e-13,1
34,34,5.787037037037037e-13,11
35,35,5.902777777777778e-13,1
36,36,6.018518518518519e-13,36
37,37,6.018518518518519e-13,1
38,38,6.018518518518519e-13,11
39,39,6.134259259259259e-13,1
40,40,6.365740740740741e-13,11
41,41,6.481481481481482e-13,1
42,42,6.597222222222222e-13,1
43,43,6.712962962962963e-13,11
44,44,6.828703703703704e-13,1
45,45,6.828703703703704e-13,11
46,46,6.944444444444444e-13,1
47,47,6.944444444444444e-13,11
48,48,7.060185185185185e-13,11
49,49,7.175925925925926e-13,1
50,50,7.291666666666667e-13,1
51,51,7.523148148148149e-13,1
52,52,7.523148148148149e-13,11
53,53,7.75462962962963e-13,11
54,54,7.87037037037037e-13,11
55,55,7.986111111111111e-13,1
56,56,7.986111111111111e-13,11
57,57,8.101851851851852e-13,11
58,58,8.217592592592592e-13,1
59,59,8.333333333333333e-13,1
60,60,8.333333333333333e-13,11
61,61,8.680555555555555e-13,15
62,62,8.680555555555555e-13,1
63,63,8.680555555555555e-13,11
64,64,8.912037037037037e-13,1
65,65,9.027777777777778e-13,1
66,66,9.027777777777778e-13,11
67,67,9.14351851851852e-13,1
68,68,9.259259259259258e-13,11
69,69,9.375e-13,1
70,70,9.490740740740741e-13,11
71,71,9.60648148148148e-13,11
72,72,9.722222222222222e-13,1
73,73,1.0069444444444445e-12,11
74,74,1.0416666666666667e-12,1
75,75,1.0648148148148148e-12,18
76,76,1.076388888888889e-12,11
77,77,1.099537037037037e-12,1
78,78,1.099537037037037e-12,11
79,79,1.1226851851851851e-12,1
80,80,1.1458333333333334e-12,11
81,81,1.1574074074074074e-12,11
82,82,1.1689814814814815e-12,11
83,83,1.1805555555555557e-12,1
84,84,1.1921296296296296e-12,3
85,85,1.1921296296296296e-12,1
86,86,1.1921296296296296e-12,11
87,87,1.2268518518518518e-12,1
88,88,1.2268518518518518e-12,11
89,89,1.25e-12,11
90,90,1.2731481481481482e-12,21
91,91,1.2731481481481482e-12,1
92,92,1.2847222222222222e-12,4
93,93,1.2847222222222222e-12,1
94,94,1.2847222222222222e-12,11
95,95,1.3078703703703705e-12,1
96,96,1.3078703703703705e-12,11
97,97,1.3194444444444444e-12,11
98,98,1.3310185185185185e-12,11
99,99,1.3425925925925927e-12,11
100,100,1.3541666666666666e-12,4
101,101,1.3541666666666666e-12,11
102,102,1.3657407407407408e-12,1
103,103,1.4699074074074075e-12,1
104,104,1.5277777777777778e-12,3
105,105,1.7476851851851852e-12,12
106,106,1.8055555555555555e-12,105
107,107,1.828703703703704e-12,4
108,108,1.828703703703704e-12,21
109,109,1.828703703703704e-12,3
110,110,1.828703703703704e-12,1
111,111,1.875e-12,1
112,112,1.886574074074074e-12,102
113,113,1.921296296296296e-12,18
114,114,1.921296296296296e-12,40
115,115,1.9675925925925928e-12,39
116,116,1.9675925925925928e-12,9
117,117,1.9791666666666667e-12,3
118,118,1.9791666666666667e-12,9
119,119,2.002314814814815e-12,21
120,120,2.002314814814815e-12,3
121,121,2.0370370370370372e-12,15
122,122,2.0370370370370372e-12,1
123,123,2.048611111111111e-12,15
124,124,2.060185185185185e-12,1
