,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,15
2,2,1.1574074074074074e-14,1
3,3,1.1574074074074074e-14,12
4,4,2.3148148148148147e-14,18
5,5,2.3148148148148147e-14,1
6,6,2.3148148148148147e-14,9
7,7,3.4722222222222224e-14,61
8,8,3.4722222222222224e-14,15
9,9,3.4722222222222224e-14,1
10,10,4.6296296296296295e-14,42
11,11,4.6296296296296295e-14,2
12,12,4.6296296296296295e-14,1
13,13,6.944444444444445e-14,2
14,14,8.101851851851852e-14,3
15,15,1.0416666666666666e-13,3
16,16,1.1574074074074073e-13,5
17,17,1.388888888888889e-13,13
18,18,1.736111111111111e-13,3
19,19,2.1990740740740742e-13,72
20,20,2.3148148148148146e-13,1
21,21,2.4305555555555556e-13,33
22,22,3.125e-13,1
23,23,3.3564814814814817e-13,4
24,24,3.587962962962963e-13,24
25,25,3.8194444444444445e-13,1
26,26,3.935185185185185e-13,57
27,27,3.935185185185185e-13,22
28,28,3.935185185185185e-13,23
29,29,3.935185185185185e-13,24
30,30,3.935185185185185e-13,3
31,31,3.935185185185185e-13,1
32,32,4.050925925925926e-13,3
33,33,4.2824074074074074e-13,1
34,34,4.629629629629629e-13,1
35,35,4.745370370370371e-13,1
36,36,4.861111111111111e-13,61
37,37,4.861111111111111e-13,24
38,38,4.976851851851852e-13,3
39,39,5.208333333333334e-13,1
40,40,5.324074074074074e-13,12
41,41,5.671296296296296e-13,36
42,42,5.671296296296296e-13,3
43,43,5.671296296296296e-13,1
44,44,5.902777777777778e-13,5
45,45,5.902777777777778e-13,1
46,46,6.018518518518519e-13,3
47,47,6.597222222222222e-13,1
48,48,6.712962962962963e-13,4
49,49,6.712962962962963e-13,3
50,50,6.712962962962963e-13,1
51,51,6.944444444444444e-13,16
52,52,7.060185185185185e-13,1
53,53,7.175925925925926e-13,2
54,54,7.175925925925926e-13,1
55,55,7.175925925925926e-13,40
56,56,7.291666666666667e-13,1
57,57,7.638888888888889e-13,15
58,58,7.638888888888889e-13,3
59,59,7.638888888888889e-13,1
60,60,7.75462962962963e-13,4
61,61,7.75462962962963e-13,72
62,62,7.986111111111111e-13,1
63,63,8.101851851851852e-13,43
64,64,8.101851851851852e-13,36
65,65,8.101851851851852e-13,57
66,66,8.101851851851852e-13,46
67,67,8.101851851851852e-13,1
68,68,8.333333333333333e-13,26
69,69,9.027777777777778e-13,3
70,70,9.14351851851852e-13,4
71,71,9.14351851851852e-13,1
72,72,9.259259259259258e-13,72
73,73,9.722222222222222e-13,2
74,74,9.722222222222222e-13,1
75,75,9.722222222222222e-13,9
76,76,1.0532407407407406e-12,1
77,77,1.076388888888889e-12,15
78,78,1.076388888888889e-12,1
79,79,1.0879629629629629e-12,12
80,80,1.1111111111111112e-12,4
81,81,1.1111111111111112e-12,3
82,82,1.1226851851851851e-12,2
83,83,1.1226851851851851e-12,3
84,84,1.1342592592592593e-12,24
85,85,1.1921296296296296e-12,20
86,86,1.1921296296296296e-12,1
87,87,1.2037037037037037e-12,95
88,88,1.2037037037037037e-12,1
89,89,1.2152777777777777e-12,4
90,90,1.2152777777777777e-12,1
91,91,1.2731481481481482e-12,15
92,92,1.2731481481481482e-12,1
93,93,1.2847222222222222e-12,22
94,94,1.2847222222222222e-12,1
95,95,1.3425925925925927e-12,1
96,96,1.3541666666666666e-12,1
97,97,1.3657407407407408e-12,2
98,98,1.3657407407407408e-12,3
99,99,1.3888888888888889e-12,4
100,100,1.3888888888888889e-12,1
101,101,1.412037037037037e-12,3
102,102,1.412037037037037e-12,1
103,103,1.4236111111111111e-12,1
104,104,1.4351851851851853e-12,2
105,105,1.4583333333333333e-12,3
106,106,1.4814814814814814e-12,2
107,107,1.4814814814814814e-12,1
108,108,1.4930555555555556e-12,1
109,109,1.5277777777777778e-12,3
110,110,1.5277777777777778e-12,1
111,111,1.5393518518518518e-12,53
112,112,1.5393518518518518e-12,1
113,113,1.5972222222222223e-12,31
114,114,1.6087962962962962e-12,2
115,115,1.6203703703703704e-12,36
116,116,1.6203703703703704e-12,1
117,117,1.6435185185185185e-12,1
118,118,1.6550925925925926e-12,22
119,119,1.6550925925925926e-12,3
120,120,1.6898148148148149e-12,4
121,121,1.6898148148148149e-12,43
122,122,1.6898148148148149e-12,11
123,123,1.7013888888888888e-12,36
124,124,1.7013888888888888e-12,1
125,125,1.7476851851851852e-12,1
126,126,1.7592592592592593e-12,2
127,127,1.7939814814814816e-12,53
128,128,1.8055555555555555e-12,24
129,129,1.8171296296296297e-12,3
130,130,1.828703703703704e-12,1
131,131,1.8402777777777778e-12,2
132,132,1.875e-12,2
133,133,1.875e-12,1
134,134,1.886574074074074e-12,21
135,135,1.886574074074074e-12,36
136,136,1.886574074074074e-12,1
137,137,1.8981481481481483e-12,4
138,138,1.9097222222222222e-12,4
139,139,1.9097222222222222e-12,21
140,140,1.9097222222222222e-12,3
141,141,1.9328703703703705e-12,53
