,Unnamed: 0,time,event
0,0,0.0,36
1,1,0.0,12
2,2,2.3148148148148147e-14,2
3,3,5.787037037037037e-14,22
4,4,5.787037037037037e-14,3
5,5,5.787037037037037e-14,1
6,6,6.944444444444445e-14,1
7,7,8.101851851851852e-14,3
8,8,8.101851851851852e-14,1
9,9,9.259259259259259e-14,1
10,10,1.0416666666666666e-13,1
11,11,1.1574074074074073e-13,82
12,12,1.2731481481481483e-13,1
13,13,1.2731481481481483e-13,11
14,14,1.388888888888889e-13,1
15,15,1.5046296296296297e-13,2
16,16,1.5046296296296297e-13,3
17,17,1.5046296296296297e-13,1
18,18,1.6203703703703704e-13,1
19,19,1.8518518518518518e-13,1
20,20,1.9675925925925925e-13,3
21,21,1.9675925925925925e-13,1
22,22,1.9675925925925925e-13,11
23,23,2.0833333333333332e-13,1
24,24,2.1990740740740742e-13,1
25,25,2.3148148148148146e-13,1
26,26,2.3148148148148146e-13,11
27,27,2.4305555555555556e-13,82
28,28,2.4305555555555556e-13,1
29,29,2.5462962962962965e-13,1
30,30,2.777777777777778e-13,4
31,31,2.777777777777778e-13,1
32,32,2.8935185185185184e-13,1
33,33,3.0092592592592594e-13,28
34,34,3.0092592592592594e-13,3
35,35,3.0092592592592594e-13,1
36,36,3.240740740740741e-13,1
37,37,3.3564814814814817e-13,4
38,38,3.3564814814814817e-13,2
39,39,3.3564814814814817e-13,1
40,40,3.472222222222222e-13,4
41,41,3.472222222222222e-13,1
42,42,3.587962962962963e-13,4
43,43,3.7037037037037036e-13,82
44,44,3.8194444444444445e-13,4
45,45,4.050925925925926e-13,1
46,46,4.1666666666666664e-13,1
47,47,4.2824074074074074e-13,8
48,48,4.513888888888889e-13,82
49,49,4.513888888888889e-13,1
50,50,4.629629629629629e-13,1
51,51,4.745370370370371e-13,1
52,52,4.861111111111111e-13,1
53,53,4.976851851851852e-13,3
54,54,4.976851851851852e-13,1
55,55,4.976851851851852e-13,11
56,56,5.092592592592593e-13,2
57,57,5.208333333333334e-13,3
58,58,5.324074074074074e-13,4
59,59,5.324074074074074e-13,48
60,60,5.324074074074074e-13,1
61,61,5.324074074074074e-13,11
62,62,5.439814814814814e-13,2
63,63,5.439814814814814e-13,1
64,64,5.787037037037037e-13,3
65,65,5.902777777777778e-13,2
66,66,6.018518518518519e-13,1
67,67,6.134259259259259e-13,1
68,68,6.365740740740741e-13,82
69,69,6.481481481481482e-13,1
70,70,6.481481481481482e-13,9
71,71,6.597222222222222e-13,36
72,72,6.597222222222222e-13,1
73,73,6.597222222222222e-13,8
74,74,6.712962962962963e-13,17
75,75,6.712962962962963e-13,1
76,76,6.944444444444444e-13,82
77,77,7.060185185185185e-13,4
78,78,7.060185185185185e-13,2
79,79,7.060185185185185e-13,10
80,80,7.291666666666667e-13,3
81,81,7.291666666666667e-13,1
82,82,7.407407407407407e-13,1
83,83,7.523148148148149e-13,25
84,84,7.523148148148149e-13,55
85,85,7.523148148148149e-13,1
86,86,7.638888888888889e-13,55
87,87,7.75462962962963e-13,1
88,88,7.87037037037037e-13,21
89,89,7.87037037037037e-13,3
90,90,7.986111111111111e-13,9
91,91,8.101851851851852e-13,1
92,92,8.217592592592592e-13,55
93,93,8.217592592592592e-13,1
94,94,8.333333333333333e-13,4
95,95,8.449074074074074e-13,3
96,96,8.449074074074074e-13,1
97,97,8.564814814814815e-13,3
98,98,8.912037037037037e-13,1
99,99,9.027777777777778e-13,57
100,100,9.027777777777778e-13,3
101,101,9.027777777777778e-13,1
102,102,9.14351851851852e-13,2
103,103,9.14351851851852e-13,76
104,104,9.14351851851852e-13,9
105,105,9.375e-13,1
106,106,9.490740740740741e-13,1
107,107,9.60648148148148e-13,4
108,108,9.60648148148148e-13,82
109,109,9.60648148148148e-13,24
110,110,9.60648148148148e-13,1
111,111,9.953703703703703e-13,9
112,112,1.0185185185185186e-12,20
113,113,1.0185185185185186e-12,1
114,114,1.0185185185185186e-12,9
115,115,1.0300925925925926e-12,20
116,116,1.0416666666666667e-12,1
117,117,1.0416666666666667e-12,11
118,118,1.0532407407407406e-12,1
119,119,1.076388888888889e-12,3
120,120,1.076388888888889e-12,1
121,121,1.0879629629629629e-12,1
122,122,1.099537037037037e-12,1
123,123,1.1226851851851851e-12,1
124,124,1.1342592592592593e-12,20
125,125,1.1342592592592593e-12,1
126,126,1.1458333333333334e-12,3
127,127,1.1458333333333334e-12,1
128,128,1.1574074074074074e-12,1
129,129,1.1689814814814815e-12,1
130,130,1.1805555555555557e-12,2
131,131,1.1805555555555557e-12,64
132,132,1.1805555555555557e-12,53
133,133,1.1805555555555557e-12,1
134,134,1.1921296296296296e-12,14
135,135,1.2037037037037037e-12,1
136,136,1.2037037037037037e-12,11
137,137,1.2152777777777777e-12,2
138,138,1.2152777777777777e-12,1
139,139,1.2268518518518518e-12,14
140,140,1.2268518518518518e-12,2
141,141,1.2268518518518518e-12,1
142,142,1.2268518518518518e-12,12
143,143,1.2268518518518518e-12,11
144,144,1.238425925925926e-12,4
145,145,1.238425925925926e-12,53
146,146,1.238425925925926e-12,1
147,147,1.238425925925926e-12,9
148,148,1.25e-12,139
149,149,1.261574074074074e-12,3
150,150,1.261574074074074e-12,1
151,151,1.2731481481481482e-12,1
152,152,1.2847222222222222e-12,3
153,153,1.2962962962962963e-12,1
154,154,1.2962962962962963e-12,11
155,155,1.3078703703703705e-12,2
156,156,1.3078703703703705e-12,18
157,157,1.3194444444444444e-12,3
158,158,1.3194444444444444e-12,1
159,159,1.3310185185185185e-12,2
160,160,1.3425925925925927e-12,1
161,161,1.3425925925925927e-12,11
162,162,1.3541666666666666e-12,82
163,163,1.3541666666666666e-12,1
164,164,1.3657407407407408e-12,78
165,165,1.3657407407407408e-12,1
166,166,1.3773148148148147e-12,11
167,167,1.3888888888888889e-12,2
168,168,1.412037037037037e-12,3
169,169,1.4236111111111111e-12,2
170,170,1.4351851851851853e-12,8
171,171,1.4467592592592592e-12,57
172,172,1.4467592592592592e-12,23
173,173,1.4467592592592592e-12,1
174,174,1.4583333333333333e-12,2
175,175,1.4583333333333333e-12,24
176,176,1.4583333333333333e-12,3
177,177,1.4583333333333333e-12,1
178,178,1.4699074074074075e-12,11
179,179,1.4814814814814814e-12,4
180,180,1.4930555555555556e-12,20
181,181,1.4930555555555556e-12,1
182,182,1.5162037037037037e-12,4
183,183,1.5162037037037037e-12,64
184,184,1.5162037037037037e-12,18
185,185,1.5162037037037037e-12,1
186,186,1.5393518518518518e-12,17
187,187,1.5393518518518518e-12,32
188,188,1.550925925925926e-12,24
189,189,1.5625e-12,18
190,190,1.574074074074074e-12,3
191,191,1.6087962962962962e-12,3
192,192,1.6319444444444445e-12,58
193,193,1.6319444444444445e-12,1
194,194,1.6319444444444445e-12,8
195,195,1.6550925925925926e-12,3
196,196,1.6550925925925926e-12,18
197,197,1.6550925925925926e-12,11
198,198,1.6666666666666666e-12,1
199,199,1.6782407407407407e-12,4
200,200,1.6782407407407407e-12,68
201,201,1.6782407407407407e-12,1
202,202,1.6898148148148149e-12,1
203,203,1.7013888888888888e-12,64
204,204,1.7013888888888888e-12,1
205,205,1.7708333333333333e-12,3
206,206,1.7708333333333333e-12,11
207,207,1.7939814814814816e-12,2
208,208,1.8055555555555555e-12,18
209,209,1.8055555555555555e-12,12
210,210,1.8171296296296297e-12,2
211,211,1.828703703703704e-12,1
212,212,1.8402777777777778e-12,9
213,213,1.8518518518518517e-12,1
214,214,1.863425925925926e-12,1
215,215,1.8981481481481483e-12,2
216,216,1.8981481481481483e-12,1
217,217,1.8981481481481483e-12,9
218,218,1.9097222222222222e-12,1
219,219,1.921296296296296e-12,1
