,Unnamed: 0,time,event
0,0,0.0,4
1,1,1.1574074074074074e-14,4
2,2,4.6296296296296295e-14,8
3,3,8.101851851851852e-14,43
4,4,8.101851851851852e-14,15
5,5,8.101851851851852e-14,18
6,6,9.259259259259259e-14,15
7,7,1.0416666666666666e-13,15
8,8,1.1574074074074073e-13,1
9,9,1.2731481481481483e-13,9
10,10,1.5046296296296297e-13,11
11,11,1.736111111111111e-13,4
12,12,1.8518518518518518e-13,15
13,13,1.9675925925925925e-13,15
14,14,2.0833333333333332e-13,4
15,15,2.0833333333333332e-13,15
16,16,2.1990740740740742e-13,4
17,17,2.1990740740740742e-13,18
18,18,2.3148148148148146e-13,15
19,19,2.4305555555555556e-13,18
20,20,2.4305555555555556e-13,1
21,21,3.125e-13,3
22,22,3.472222222222222e-13,3
23,23,3.587962962962963e-13,3
24,24,3.8194444444444445e-13,3
25,25,3.935185185185185e-13,3
26,26,4.2824074074074074e-13,8
27,27,4.3981481481481483e-13,8
28,28,4.3981481481481483e-13,9
29,29,4.3981481481481483e-13,11
30,30,4.513888888888889e-13,8
31,31,4.513888888888889e-13,11
32,32,4.629629629629629e-13,4
33,33,4.629629629629629e-13,18
34,34,4.629629629629629e-13,11
35,35,4.745370370370371e-13,1
36,36,4.745370370370371e-13,8
37,37,4.861111111111111e-13,18
38,38,4.861111111111111e-13,1
39,39,4.861111111111111e-13,9
40,40,4.976851851851852e-13,11
41,41,5.671296296296296e-13,18
42,42,5.671296296296296e-13,1
43,43,7.291666666666667e-13,18
44,44,7.638888888888889e-13,18
45,45,7.638888888888889e-13,1
46,46,8.564814814814815e-13,3
47,47,9.14351851851852e-13,18
48,48,9.14351851851852e-13,1
49,49,9.722222222222222e-13,43
50,50,9.722222222222222e-13,1
51,51,1.0648148148148148e-12,3
52,52,1.099537037037037e-12,3
53,53,1.2152777777777777e-12,3
54,54,1.3310185185185185e-12,18
55,55,1.3657407407407408e-12,15
56,56,1.3773148148148147e-12,15
57,57,1.3773148148148147e-12,1
58,58,1.412037037037037e-12,18
59,59,1.4351851851851853e-12,24
60,60,1.4351851851851853e-12,3
61,61,1.4814814814814814e-12,34
62,62,1.5046296296296297e-12,15
63,63,1.5046296296296297e-12,67
64,64,1.5046296296296297e-12,1
65,65,1.5046296296296297e-12,11
66,66,1.5162037037037037e-12,15
67,67,1.5162037037037037e-12,24
68,68,1.5277777777777778e-12,4
69,69,1.5277777777777778e-12,11
70,70,1.5393518518518518e-12,4
71,71,1.550925925925926e-12,1
72,72,1.574074074074074e-12,1
73,73,1.6203703703703704e-12,23
74,74,1.6203703703703704e-12,18
75,75,1.6435185185185185e-12,18
76,76,1.6550925925925926e-12,15
77,77,1.6666666666666666e-12,24
78,78,1.6666666666666666e-12,18
79,79,1.6666666666666666e-12,1
80,80,1.6898148148148149e-12,11
81,81,1.712962962962963e-12,15
82,82,1.712962962962963e-12,1
83,83,1.724537037037037e-12,15
84,84,1.724537037037037e-12,18
85,85,1.736111111111111e-12,18
86,86,1.7476851851851852e-12,4
87,87,1.7592592592592593e-12,11
88,88,1.7824074074074074e-12,1
89,89,1.7939814814814816e-12,48
90,90,1.7939814814814816e-12,1
91,91,1.8171296296296297e-12,48
92,92,1.8171296296296297e-12,36
93,93,1.8171296296296297e-12,15
94,94,1.8171296296296297e-12,18
95,95,1.8171296296296297e-12,1
96,96,1.8171296296296297e-12,9
97,97,1.8402777777777778e-12,43
98,98,1.8402777777777778e-12,18
99,99,1.8518518518518517e-12,23
100,100,1.8518518518518517e-12,1
101,101,1.863425925925926e-12,15
102,102,1.875e-12,1
103,103,1.875e-12,9
104,104,1.875e-12,11
105,105,1.8981481481481483e-12,18
106,106,1.8981481481481483e-12,1
