,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,21
2,2,1.1574074074074074e-14,1
3,3,2.3148148148148147e-14,1
4,4,3.4722222222222224e-14,1
5,5,5.787037037037037e-14,25
6,6,5.787037037037037e-14,35
7,7,5.787037037037037e-14,1
8,8,8.101851851851852e-14,15
9,9,8.101851851851852e-14,64
10,10,9.259259259259259e-14,11
11,11,1.0416666666666666e-13,34
12,12,1.0416666666666666e-13,1
13,13,1.1574074074074073e-13,1
14,14,1.1574074074074073e-13,11
15,15,1.2731481481481483e-13,36
16,16,1.388888888888889e-13,1
17,17,1.6203703703703704e-13,1
18,18,1.9675925925925925e-13,4
19,19,2.0833333333333332e-13,24
20,20,2.1990740740740742e-13,1
21,21,2.4305555555555556e-13,1
22,22,2.4305555555555556e-13,11
23,23,2.5462962962962965e-13,1
24,24,2.662037037037037e-13,11
25,25,2.777777777777778e-13,11
26,26,3.0092592592592594e-13,1
27,27,3.240740740740741e-13,4
28,28,3.3564814814814817e-13,15
29,29,3.7037037037037036e-13,1
30,30,3.8194444444444445e-13,4
31,31,3.8194444444444445e-13,1
32,32,4.050925925925926e-13,1
33,33,4.1666666666666664e-13,15
34,34,4.1666666666666664e-13,64
35,35,4.745370370370371e-13,1
36,36,4.861111111111111e-13,34
37,37,5.324074074074074e-13,18
38,38,5.439814814814814e-13,18
39,39,5.439814814814814e-13,11
40,40,5.555555555555556e-13,4
41,41,5.555555555555556e-13,1
42,42,6.018518518518519e-13,11
43,43,6.134259259259259e-13,1
44,44,6.25e-13,15
45,45,6.25e-13,1
46,46,6.481481481481482e-13,11
47,47,6.828703703703704e-13,4
48,48,6.828703703703704e-13,1
49,49,7.060185185185185e-13,34
50,50,7.060185185185185e-13,15
51,51,7.407407407407407e-13,43
52,52,7.523148148148149e-13,64
53,53,7.638888888888889e-13,1
54,54,7.87037037037037e-13,36
55,55,7.87037037037037e-13,1
56,56,8.101851851851852e-13,15
57,57,8.333333333333333e-13,31
58,58,8.333333333333333e-13,1
59,59,8.564814814814815e-13,1
60,60,8.680555555555555e-13,1
61,61,9.027777777777778e-13,34
62,62,9.027777777777778e-13,15
63,63,9.259259259259258e-13,11
64,64,9.60648148148148e-13,15
65,65,9.837962962962964e-13,4
66,66,9.953703703703703e-13,11
67,67,1.0069444444444445e-12,15
68,68,1.0185185185185186e-12,34
69,69,1.0185185185185186e-12,11
70,70,1.0532407407407406e-12,4
71,71,1.0648148148148148e-12,15
72,72,1.0648148148148148e-12,1
73,73,1.076388888888889e-12,11
74,74,1.0879629629629629e-12,64
75,75,1.0879629629629629e-12,11
76,76,1.1226851851851851e-12,11
77,77,1.1342592592592593e-12,1
78,78,1.1458333333333334e-12,34
79,79,1.1689814814814815e-12,11
80,80,1.1805555555555557e-12,36
81,81,1.1921296296296296e-12,4
82,82,1.1921296296296296e-12,15
83,83,1.1921296296296296e-12,3
84,84,1.1921296296296296e-12,11
85,85,1.2268518518518518e-12,15
86,86,1.238425925925926e-12,3
87,87,1.25e-12,65
88,88,1.25e-12,1
89,89,1.261574074074074e-12,11
90,90,1.2847222222222222e-12,3
91,91,1.3194444444444444e-12,1
92,92,1.3194444444444444e-12,11
93,93,1.3425925925925927e-12,1
94,94,1.3425925925925927e-12,11
95,95,1.3541666666666666e-12,39
96,96,1.3657407407407408e-12,3
97,97,1.3657407407407408e-12,1
98,98,1.412037037037037e-12,11
99,99,1.4236111111111111e-12,1
100,100,1.4351851851851853e-12,15
101,101,1.4351851851851853e-12,1
102,102,1.4467592592592592e-12,64
103,103,1.4583333333333333e-12,1
104,104,1.4699074074074075e-12,3
105,105,1.4699074074074075e-12,1
106,106,1.4814814814814814e-12,1
107,107,1.4930555555555556e-12,1
108,108,1.5046296296296297e-12,11
109,109,1.5277777777777778e-12,1
110,110,1.5625e-12,4
111,111,1.5625e-12,1
112,112,1.574074074074074e-12,11
113,113,1.5856481481481481e-12,3
114,114,1.5856481481481481e-12,1
115,115,1.5972222222222223e-12,1
116,116,1.6087962962962962e-12,34
117,117,1.6319444444444445e-12,1
118,118,1.6435185185185185e-12,3
119,119,1.6435185185185185e-12,1
120,120,1.6666666666666666e-12,1
