,Unnamed: 0,time,event
0,0,0.0,23
1,1,1.1574074074074074e-14,18
2,2,1.0416666666666666e-13,1
3,3,1.1574074074074073e-13,1
4,4,1.2731481481481483e-13,11
5,5,1.388888888888889e-13,1
6,6,1.6203703703703704e-13,1
7,7,2.0833333333333332e-13,1
8,8,2.662037037037037e-13,3
9,9,3.240740740740741e-13,9
10,10,3.472222222222222e-13,3
11,11,3.935185185185185e-13,20
12,12,4.1666666666666664e-13,3
13,13,4.513888888888889e-13,35
14,14,4.745370370370371e-13,1
15,15,5.671296296296296e-13,1
16,16,5.787037037037037e-13,1
17,17,5.787037037037037e-13,9
18,18,6.018518518518519e-13,23
19,19,6.018518518518519e-13,9
20,20,6.134259259259259e-13,1
21,21,6.25e-13,1
22,22,6.25e-13,11
23,23,6.365740740740741e-13,1
24,24,6.712962962962963e-13,1
25,25,7.523148148148149e-13,18
26,26,7.638888888888889e-13,1
27,27,7.638888888888889e-13,9
28,28,7.75462962962963e-13,11
29,29,7.87037037037037e-13,1
30,30,7.87037037037037e-13,11
31,31,7.986111111111111e-13,24
32,32,7.986111111111111e-13,11
33,33,8.912037037037037e-13,1
34,34,1.1689814814814815e-12,16
35,35,1.1689814814814815e-12,9
36,36,1.2268518518518518e-12,1
37,37,1.3078703703703705e-12,11
38,38,1.3194444444444444e-12,15
39,39,1.3194444444444444e-12,1
40,40,1.3888888888888889e-12,1
41,41,1.3888888888888889e-12,9
42,42,1.400462962962963e-12,16
43,43,1.4583333333333333e-12,28
44,44,1.5046296296296297e-12,1
45,45,1.5393518518518518e-12,1
46,46,1.5972222222222223e-12,1
47,47,1.6087962962962962e-12,11
48,48,1.6550925925925926e-12,43
49,49,1.7476851851851852e-12,18
50,50,1.7476851851851852e-12,1
51,51,1.7592592592592593e-12,20
52,52,1.7708333333333333e-12,1
53,53,1.7939814814814816e-12,1
54,54,1.8402777777777778e-12,23
55,55,1.8402777777777778e-12,1
56,56,1.8402777777777778e-12,9
57,57,1.8981481481481483e-12,15
58,58,1.9097222222222222e-12,24
59,59,1.9097222222222222e-12,1
60,60,1.9791666666666667e-12,20
61,61,1.9791666666666667e-12,15
62,62,1.9907407407407406e-12,36
63,63,2.013888888888889e-12,11
64,64,2.0370370370370372e-12,43
65,65,2.0370370370370372e-12,23
66,66,2.048611111111111e-12,39
67,67,2.048611111111111e-12,9
68,68,2.060185185185185e-12,25
69,69,2.060185185185185e-12,1
70,70,2.071759259259259e-12,25
71,71,2.071759259259259e-12,1
72,72,2.0833333333333334e-12,25
73,73,2.0833333333333334e-12,1
74,74,2.0949074074074074e-12,1
75,75,2.1064814814814813e-12,1
76,76,2.1180555555555556e-12,35
77,77,2.1296296296296296e-12,1
78,78,2.1412037037037035e-12,1
79,79,2.164351851851852e-12,1
80,80,2.199074074074074e-12,1
81,81,2.2222222222222224e-12,1
82,82,2.2569444444444446e-12,3
83,83,2.2569444444444446e-12,1
84,84,2.2685185185185185e-12,18
85,85,2.2685185185185185e-12,9
86,86,2.2800925925925925e-12,1
87,87,2.326388888888889e-12,9
88,88,2.384259259259259e-12,1
89,89,2.4305555555555554e-12,3
90,90,2.4421296296296297e-12,1
91,91,2.4537037037037037e-12,43
92,92,2.534722222222222e-12,15
93,93,2.5694444444444443e-12,1
94,94,2.5810185185185187e-12,15
95,95,2.5810185185185187e-12,35
96,96,2.627314814814815e-12,1
97,97,2.6388888888888888e-12,1
98,98,2.6388888888888888e-12,9
99,99,2.673611111111111e-12,25
100,100,2.6851851851851854e-12,3
101,101,2.6967592592592593e-12,43
102,102,2.6967592592592593e-12,24
103,103,2.6967592592592593e-12,1
104,104,2.6967592592592593e-12,9
105,105,2.6967592592592593e-12,11
106,106,2.7083333333333333e-12,15
107,107,2.7199074074074072e-12,36
108,108,2.7199074074074072e-12,24
109,109,2.7199074074074072e-12,11
110,110,2.7314814814814816e-12,1
111,111,2.7314814814814816e-12,11
112,112,2.7430555555555555e-12,1
113,113,2.7546296296296295e-12,4
114,114,2.7546296296296295e-12,25
115,115,2.7893518518518517e-12,1
116,116,2.800925925925926e-12,1
117,117,2.8472222222222222e-12,43
118,118,2.8819444444444445e-12,1
119,119,2.9282407407407406e-12,1
120,120,2.939814814814815e-12,1
121,121,2.951388888888889e-12,11
122,122,2.986111111111111e-12,24
123,123,2.986111111111111e-12,39
124,124,2.997685185185185e-12,1
125,125,3.0092592592592595e-12,1
126,126,3.0324074074074073e-12,1
127,127,3.0439814814814813e-12,36
128,128,3.0439814814814813e-12,1
129,129,3.0671296296296296e-12,3
130,130,3.0787037037037035e-12,1
131,131,3.090277777777778e-12,11
132,132,3.101851851851852e-12,25
133,133,3.101851851851852e-12,1
134,134,3.1134259259259258e-12,1
135,135,3.125e-12,25
136,136,3.125e-12,22
137,137,3.136574074074074e-12,1
138,138,3.148148148148148e-12,25
139,139,3.1828703703703702e-12,1
140,140,3.229166666666667e-12,20
141,141,3.2407407407407408e-12,25
142,142,3.2523148148148147e-12,1
143,143,3.275462962962963e-12,1
144,144,3.3449074074074075e-12,1
145,145,3.3680555555555554e-12,3
146,146,3.3796296296296297e-12,1
147,147,3.3796296296296297e-12,12
148,148,3.414351851851852e-12,43
149,149,3.425925925925926e-12,1
150,150,3.4375e-12,1
151,151,3.449074074074074e-12,4
152,152,3.460648148148148e-12,3
153,153,3.472222222222222e-12,3
154,154,3.4837962962962964e-12,20
155,155,3.5069444444444443e-12,1
156,156,3.5300925925925926e-12,1
157,157,3.5416666666666666e-12,15
158,158,3.5416666666666666e-12,11
159,159,3.553240740740741e-12,1
160,160,3.553240740740741e-12,11
161,161,3.564814814814815e-12,43
162,162,3.564814814814815e-12,23
163,163,3.564814814814815e-12,1
164,164,3.6226851851851854e-12,11
165,165,3.645833333333334e-12,1
166,166,3.657407407407408e-12,31
167,167,3.6689814814814816e-12,1
168,168,3.6921296296296294e-12,1
169,169,3.703703703703703e-12,1
170,170,3.715277777777778e-12,43
171,171,3.715277777777778e-12,11
172,172,3.726851851851852e-12,25
173,173,3.738425925925926e-12,43
174,174,3.738425925925926e-12,36
175,175,3.738425925925926e-12,24
176,176,3.738425925925926e-12,11
177,177,3.75e-12,1
178,178,3.75e-12,11
179,179,3.761574074074074e-12,1
180,180,3.773148148148148e-12,11
181,181,3.784722222222223e-12,11
182,182,3.7962962962962966e-12,1
183,183,3.8078703703703705e-12,20
184,184,3.8078703703703705e-12,1
185,185,3.8078703703703705e-12,11
186,186,3.8194444444444444e-12,34
187,187,3.8194444444444444e-12,25
188,188,3.8194444444444444e-12,3
189,189,3.8194444444444444e-12,11
190,190,3.831018518518518e-12,1
191,191,3.831018518518518e-12,11
192,192,3.842592592592592e-12,1
193,193,3.877314814814815e-12,1
194,194,3.877314814814815e-12,11
195,195,3.888888888888889e-12,1
196,196,3.900462962962963e-12,11
197,197,3.9351851851851855e-12,1
198,198,3.9351851851851855e-12,11
199,199,3.9467592592592595e-12,11
200,200,3.958333333333333e-12,1
201,201,3.981481481481481e-12,35
202,202,3.981481481481481e-12,11
203,203,3.993055555555555e-12,1
204,204,4.00462962962963e-12,1
205,205,4.016203703703704e-12,1
206,206,4.027777777777778e-12,11
207,207,4.050925925925926e-12,22
208,208,4.050925925925926e-12,1
209,209,4.0625e-12,1
210,210,4.0740740740740745e-12,36
211,211,4.0740740740740745e-12,57
212,212,4.0740740740740745e-12,9
213,213,4.0740740740740745e-12,11
214,214,4.085648148148148e-12,36
215,215,4.085648148148148e-12,1
216,216,4.097222222222222e-12,24
217,217,4.097222222222222e-12,11
218,218,4.108796296296296e-12,28
219,219,4.108796296296296e-12,36
220,220,4.108796296296296e-12,46
221,221,4.108796296296296e-12,24
222,222,4.108796296296296e-12,35
223,223,4.108796296296296e-12,1
224,224,4.108796296296296e-12,9
225,225,4.108796296296296e-12,11
226,226,4.12037037037037e-12,11
227,227,4.131944444444444e-12,43
228,228,4.131944444444444e-12,24
229,229,4.131944444444444e-12,1
230,230,4.131944444444444e-12,9
231,231,4.131944444444444e-12,11
232,232,4.143518518518518e-12,1
233,233,4.155092592592593e-12,54
234,234,4.224537037037037e-12,1
235,235,4.236111111111111e-12,1
236,236,4.247685185185185e-12,28
237,237,4.247685185185185e-12,20
238,238,4.259259259259259e-12,1
239,239,4.270833333333333e-12,1
240,240,4.282407407407407e-12,1
241,241,4.293981481481482e-12,43
242,242,4.293981481481482e-12,23
243,243,4.293981481481482e-12,24
244,244,4.305555555555556e-12,1
245,245,4.31712962962963e-12,36
246,246,4.328703703703704e-12,11
247,247,4.340277777777778e-12,18
248,248,4.340277777777778e-12,1
249,249,4.3518518518518515e-12,11
250,250,4.363425925925926e-12,1
251,251,4.386574074074074e-12,18
252,252,4.398148148148148e-12,57
253,253,4.398148148148148e-12,24
254,254,4.398148148148148e-12,18
255,255,4.398148148148148e-12,1
256,256,4.409722222222222e-12,3
257,257,4.421296296296296e-12,20
258,258,4.421296296296296e-12,1
259,259,4.432870370370371e-12,36
260,260,4.432870370370371e-12,24
261,261,4.432870370370371e-12,39
262,262,4.432870370370371e-12,1
263,263,4.444444444444445e-12,20
264,264,4.444444444444445e-12,1
265,265,4.456018518518519e-12,24
266,266,4.456018518518519e-12,1
267,267,4.467592592592593e-12,72
268,268,4.467592592592593e-12,9
269,269,4.4791666666666665e-12,18
270,270,4.4791666666666665e-12,1
271,271,4.5023148148148144e-12,24
272,272,4.5023148148148144e-12,16
273,273,4.537037037037037e-12,9
274,274,4.548611111111111e-12,48
275,275,4.548611111111111e-12,1
276,276,4.571759259259259e-12,1
277,277,4.583333333333334e-12,24
278,278,4.583333333333334e-12,1
279,279,4.594907407407408e-12,36
280,280,4.594907407407408e-12,25
281,281,4.594907407407408e-12,24
282,282,4.6180555555555555e-12,1
283,283,4.6180555555555555e-12,11
284,284,4.6296296296296294e-12,11
285,285,4.641203703703703e-12,18
286,286,4.652777777777778e-12,1
287,287,4.664351851851852e-12,24
288,288,4.664351851851852e-12,1
289,289,4.675925925925926e-12,11
290,290,4.6875e-12,11
291,291,4.699074074074074e-12,1
292,292,4.722222222222223e-12,24
293,293,4.7337962962962966e-12,1
294,294,4.7453703703703705e-12,1
295,295,4.7569444444444444e-12,1
296,296,4.768518518518518e-12,3
297,297,4.768518518518518e-12,11
298,298,4.780092592592592e-12,48
299,299,4.780092592592592e-12,24
300,300,4.780092592592592e-12,1
301,301,4.780092592592592e-12,19
302,302,4.780092592592592e-12,9
303,303,4.780092592592592e-12,11
304,304,4.803240740740741e-12,1
305,305,4.814814814814815e-12,1
306,306,4.826388888888889e-12,1
307,307,4.826388888888889e-12,11
308,308,4.837962962962963e-12,1
309,309,4.849537037037037e-12,1
310,310,4.861111111111111e-12,25
311,311,4.861111111111111e-12,1
312,312,4.8726851851851855e-12,39
313,313,4.8726851851851855e-12,18
314,314,4.8726851851851855e-12,1
315,315,4.8726851851851855e-12,11
316,316,4.895833333333333e-12,11
317,317,4.907407407407407e-12,1
318,318,4.930555555555555e-12,39
319,319,4.94212962962963e-12,1
320,320,4.953703703703704e-12,18
321,321,4.953703703703704e-12,1
322,322,4.965277777777778e-12,24
323,323,4.965277777777778e-12,12
324,324,4.965277777777778e-12,11
325,325,4.976851851851852e-12,1
326,326,5.0115740740740744e-12,18
327,327,5.0115740740740744e-12,1
328,328,5.023148148148148e-12,1
329,329,5.023148148148148e-12,11
330,330,5.034722222222222e-12,11
331,331,5.069444444444444e-12,18
332,332,5.092592592592593e-12,3
333,333,5.104166666666667e-12,11
334,334,5.115740740740741e-12,11
335,335,5.127314814814815e-12,1
336,336,5.138888888888889e-12,1
337,337,5.1504629629629626e-12,1
338,338,5.173611111111111e-12,24
339,339,5.173611111111111e-12,1
340,340,5.173611111111111e-12,11
341,341,5.185185185185185e-12,24
342,342,5.185185185185185e-12,1
343,343,5.196759259259259e-12,1
344,344,5.219907407407407e-12,25
345,345,5.219907407407407e-12,1
346,346,5.231481481481482e-12,11
347,347,5.25462962962963e-12,1
348,348,5.266203703703704e-12,4
349,349,5.2777777777777776e-12,11
350,350,5.2893518518518515e-12,1
351,351,5.2893518518518515e-12,11
352,352,5.300925925925926e-12,24
353,353,5.3125e-12,11
354,354,5.335648148148148e-12,11
355,355,5.347222222222222e-12,1
356,356,5.370370370370371e-12,18
357,357,5.370370370370371e-12,11
358,358,5.381944444444445e-12,43
359,359,5.381944444444445e-12,24
360,360,5.405092592592593e-12,34
361,361,5.405092592592593e-12,24
362,362,5.4282407407407405e-12,9
363,363,5.4282407407407405e-12,11
364,364,5.4398148148148144e-12,1
365,365,5.451388888888889e-12,3
366,366,5.451388888888889e-12,1
367,367,5.462962962962963e-12,1
368,368,5.474537037037037e-12,11
369,369,5.486111111111111e-12,1
370,370,5.497685185185185e-12,1
371,371,5.497685185185185e-12,11
372,372,5.520833333333334e-12,35
373,373,5.520833333333334e-12,18
374,374,5.5439814814814815e-12,5
375,375,5.5439814814814815e-12,25
376,376,5.5439814814814815e-12,1
377,377,5.5439814814814815e-12,11
378,378,5.5555555555555555e-12,1
379,379,5.5671296296296294e-12,24
380,380,5.578703703703703e-12,36
381,381,5.578703703703703e-12,24
382,382,5.578703703703703e-12,18
383,383,5.578703703703703e-12,1
384,384,5.590277777777778e-12,11
385,385,5.601851851851852e-12,1
386,386,5.613425925925926e-12,18
387,387,5.613425925925926e-12,1
388,388,5.625e-12,24
389,389,5.625e-12,1
390,390,5.648148148148148e-12,1
391,391,5.648148148148148e-12,11
392,392,5.659722222222223e-12,18
393,393,5.6712962962962965e-12,1
394,394,5.6828703703703705e-12,1
395,395,5.6944444444444444e-12,1
396,396,5.6944444444444444e-12,11
397,397,5.706018518518518e-12,25
398,398,5.717592592592592e-12,24
399,399,5.717592592592592e-12,1
400,400,5.729166666666666e-12,11
401,401,5.740740740740741e-12,18
402,402,5.740740740740741e-12,11
403,403,5.752314814814815e-12,1
404,404,5.752314814814815e-12,11
405,405,5.763888888888889e-12,1
406,406,5.775462962962963e-12,20
407,407,5.775462962962963e-12,36
408,408,5.775462962962963e-12,3
409,409,5.775462962962963e-12,18
410,410,5.775462962962963e-12,1
411,411,5.775462962962963e-12,11
412,412,5.787037037037037e-12,1
413,413,5.798611111111111e-12,4
414,414,5.798611111111111e-12,1
415,415,5.8101851851851855e-12,4
416,416,5.8101851851851855e-12,1
417,417,5.833333333333333e-12,18
418,418,5.833333333333333e-12,1
419,419,5.844907407407407e-12,11
420,420,5.868055555555555e-12,1
421,421,5.87962962962963e-12,11
422,422,5.891203703703704e-12,24
423,423,5.891203703703704e-12,1
424,424,5.902777777777778e-12,15
425,425,5.902777777777778e-12,11
426,426,5.914351851851852e-12,1
427,427,5.925925925925926e-12,25
428,428,5.925925925925926e-12,82
429,429,5.925925925925926e-12,1
430,430,5.9375e-12,11
431,431,5.9490740740740744e-12,24
432,432,5.9490740740740744e-12,18
433,433,5.960648148148148e-12,4
434,434,5.972222222222222e-12,1
435,435,5.983796296296296e-12,36
436,436,5.983796296296296e-12,1
437,437,5.99537037037037e-12,1
438,438,6.006944444444444e-12,1
439,439,6.030092592592593e-12,1
440,440,6.041666666666667e-12,67
441,441,6.041666666666667e-12,1
442,442,6.053240740740741e-12,1
443,443,6.064814814814815e-12,1
444,444,6.076388888888889e-12,1
445,445,6.0879629629629626e-12,24
446,446,6.099537037037037e-12,36
447,447,6.099537037037037e-12,24
448,448,6.099537037037037e-12,18
449,449,6.099537037037037e-12,1
450,450,6.099537037037037e-12,11
451,451,6.111111111111111e-12,1
452,452,6.122685185185185e-12,1
453,453,6.122685185185185e-12,7
454,454,6.134259259259259e-12,3
455,455,6.134259259259259e-12,1
456,456,6.145833333333333e-12,1
457,457,6.157407407407407e-12,20
458,458,6.157407407407407e-12,1
459,459,6.157407407407407e-12,9
460,460,6.168981481481482e-12,1
461,461,6.203703703703704e-12,1
462,462,6.2152777777777776e-12,20
463,463,6.2268518518518515e-12,43
464,464,6.2268518518518515e-12,24
465,465,6.25e-12,16
466,466,6.3541666666666665e-12,36
467,467,6.3541666666666665e-12,24
468,468,6.3541666666666665e-12,1
469,469,6.3657407407407405e-12,25
470,470,6.3657407407407405e-12,1
471,471,6.3773148148148144e-12,13
472,472,6.3773148148148144e-12,1
473,473,6.400462962962963e-12,24
474,474,6.400462962962963e-12,1
475,475,6.412037037037037e-12,36
476,476,6.412037037037037e-12,1
477,477,6.423611111111111e-12,67
478,478,6.423611111111111e-12,18
479,479,6.423611111111111e-12,11
480,480,6.435185185185185e-12,15
481,481,6.435185185185185e-12,11
482,482,6.446759259259259e-12,1
483,483,6.458333333333334e-12,67
484,484,6.458333333333334e-12,12
485,485,6.458333333333334e-12,11
486,486,6.4814814814814815e-12,1
487,487,6.4930555555555555e-12,20
488,488,6.4930555555555555e-12,1
489,489,6.5046296296296294e-12,3
490,490,6.5046296296296294e-12,1
491,491,6.527777777777778e-12,24
492,492,6.527777777777778e-12,1
493,493,6.527777777777778e-12,12
494,494,6.539351851851852e-12,1
495,495,6.550925925925926e-12,1
496,496,6.5625e-12,25
497,497,6.5625e-12,1
498,498,6.5625e-12,11
499,499,6.574074074074074e-12,11
500,500,6.597222222222223e-12,11
501,501,6.6087962962962965e-12,25
