,Unnamed: 0,time,event
0,0,0.0,3
1,1,4.6296296296296295e-14,3
2,2,4.6296296296296295e-14,1
3,3,6.944444444444445e-14,1
4,4,1.6203703703703704e-13,1
5,5,1.736111111111111e-13,1
6,6,2.0833333333333332e-13,1
7,7,2.1990740740740742e-13,11
8,8,2.662037037037037e-13,3
9,9,3.0092592592592594e-13,3
10,10,3.240740740740741e-13,20
11,11,3.240740740740741e-13,3
12,12,3.472222222222222e-13,4
13,13,3.587962962962963e-13,3
14,14,3.7037037037037036e-13,1
15,15,3.8194444444444445e-13,3
16,16,3.8194444444444445e-13,1
17,17,4.050925925925926e-13,3
18,18,4.1666666666666664e-13,48
19,19,4.3981481481481483e-13,26
20,20,4.629629629629629e-13,1
21,21,5.208333333333334e-13,1
22,22,5.439814814814814e-13,1
23,23,5.787037037037037e-13,3
24,24,6.365740740740741e-13,1
25,25,6.597222222222222e-13,3
26,26,7.060185185185185e-13,3
27,27,7.175925925925926e-13,1
28,28,7.407407407407407e-13,18
29,29,7.407407407407407e-13,11
30,30,7.523148148148149e-13,3
31,31,7.638888888888889e-13,1
32,32,7.75462962962963e-13,3
33,33,7.87037037037037e-13,11
34,34,8.101851851851852e-13,3
35,35,8.564814814814815e-13,3
36,36,8.680555555555555e-13,1
37,37,8.680555555555555e-13,11
38,38,9.14351851851852e-13,3
39,39,9.14351851851852e-13,1
40,40,9.259259259259258e-13,3
41,41,9.375e-13,3
42,42,9.375e-13,1
43,43,9.722222222222222e-13,3
44,44,9.837962962962964e-13,48
45,45,1.0300925925925926e-12,3
46,46,1.0532407407407406e-12,3
47,47,1.0532407407407406e-12,1
48,48,1.076388888888889e-12,1
49,49,1.0879629629629629e-12,3
50,50,1.099537037037037e-12,1
51,51,1.1342592592592593e-12,3
52,52,1.1921296296296296e-12,3
53,53,1.2037037037037037e-12,20
54,54,1.2037037037037037e-12,36
55,55,1.25e-12,3
56,56,1.25e-12,1
57,57,1.261574074074074e-12,1
58,58,1.2731481481481482e-12,1
59,59,1.2962962962962963e-12,1
60,60,1.3078703703703705e-12,3
61,61,1.3078703703703705e-12,1
62,62,1.3194444444444444e-12,1
63,63,1.3194444444444444e-12,11
64,64,1.3310185185185185e-12,3
65,65,1.3425925925925927e-12,1
66,66,1.3773148148148147e-12,3
67,67,1.412037037037037e-12,3
68,68,1.4583333333333333e-12,3
69,69,1.4814814814814814e-12,3
70,70,1.4930555555555556e-12,3
71,71,1.5046296296296297e-12,1
72,72,1.5277777777777778e-12,3
73,73,1.5972222222222223e-12,3
74,74,1.6550925925925926e-12,1
75,75,1.6666666666666666e-12,1
76,76,1.6898148148148149e-12,3
77,77,1.7013888888888888e-12,1
78,78,1.724537037037037e-12,3
79,79,1.736111111111111e-12,3
80,80,1.7476851851851852e-12,1
81,81,1.7592592592592593e-12,3
82,82,1.7592592592592593e-12,1
83,83,1.7708333333333333e-12,1
84,84,1.7824074074074074e-12,3
85,85,1.8055555555555555e-12,3
86,86,1.8402777777777778e-12,3
87,87,1.875e-12,34
88,88,1.886574074074074e-12,3
89,89,1.886574074074074e-12,1
90,90,1.921296296296296e-12,3
91,91,1.9675925925925928e-12,3
92,92,1.9791666666666667e-12,3
93,93,2.002314814814815e-12,36
94,94,2.002314814814815e-12,1
95,95,2.013888888888889e-12,3
96,96,2.060185185185185e-12,3
97,97,2.060185185185185e-12,1
98,98,2.071759259259259e-12,1
99,99,2.0833333333333334e-12,25
100,100,2.0833333333333334e-12,11
101,101,2.0949074074074074e-12,83
102,102,2.0949074074074074e-12,1
103,103,2.1064814814814813e-12,25
104,104,2.1064814814814813e-12,3
105,105,2.1064814814814813e-12,30
106,106,2.1064814814814813e-12,11
107,107,2.1180555555555556e-12,1
108,108,2.1180555555555556e-12,11
109,109,2.1296296296296296e-12,3
110,110,2.1412037037037035e-12,1
111,111,2.164351851851852e-12,3
112,112,2.164351851851852e-12,1
113,113,2.1759259259259258e-12,25
114,114,2.1759259259259258e-12,11
115,115,2.1875e-12,25
116,116,2.1875e-12,3
117,117,2.1875e-12,1
118,118,2.199074074074074e-12,15
119,119,2.210648148148148e-12,1
120,120,2.2222222222222224e-12,1
121,121,2.2337962962962963e-12,25
122,122,2.2337962962962963e-12,1
123,123,2.2337962962962963e-12,11
