,Unnamed: 0,time,event
0,0,0.0,1
1,1,0.0,11
2,2,1.1574074074074074e-14,1
3,3,2.3148148148148147e-14,112
4,4,2.3148148148148147e-14,9
5,5,3.4722222222222224e-14,1
6,6,3.4722222222222224e-14,11
7,7,4.6296296296296295e-14,3
8,8,4.6296296296296295e-14,11
9,9,5.787037037037037e-14,32
10,10,5.787037037037037e-14,18
11,11,5.787037037037037e-14,1
12,12,8.101851851851852e-14,1
13,13,8.101851851851852e-14,11
14,14,9.259259259259259e-14,11
15,15,1.2731481481481483e-13,15
16,16,1.2731481481481483e-13,3
17,17,1.2731481481481483e-13,32
18,18,1.2731481481481483e-13,1
19,19,1.388888888888889e-13,1
20,20,1.5046296296296297e-13,4
21,21,1.5046296296296297e-13,15
22,22,1.5046296296296297e-13,1
23,23,1.6203703703703704e-13,11
24,24,1.736111111111111e-13,11
25,25,1.8518518518518518e-13,11
26,26,2.0833333333333332e-13,11
27,27,2.3148148148148146e-13,4
28,28,2.3148148148148146e-13,15
29,29,2.3148148148148146e-13,1
30,30,2.4305555555555556e-13,1
31,31,2.5462962962962965e-13,11
32,32,2.777777777777778e-13,11
33,33,2.8935185185185184e-13,61
34,34,2.8935185185185184e-13,15
35,35,2.8935185185185184e-13,54
36,36,3.0092592592592594e-13,18
37,37,3.0092592592592594e-13,72
38,38,3.125e-13,72
39,39,3.240740740740741e-13,4
40,40,3.240740740740741e-13,20
41,41,3.240740740740741e-13,15
42,42,3.240740740740741e-13,3
43,43,3.240740740740741e-13,1
44,44,3.472222222222222e-13,32
45,45,3.472222222222222e-13,1
46,46,3.935185185185185e-13,3
47,47,4.050925925925926e-13,1
48,48,4.050925925925926e-13,11
49,49,4.2824074074074074e-13,11
50,50,4.3981481481481483e-13,1
51,51,4.3981481481481483e-13,11
52,52,4.513888888888889e-13,1
53,53,4.513888888888889e-13,11
54,54,4.629629629629629e-13,4
55,55,4.629629629629629e-13,18
56,56,4.745370370370371e-13,20
57,57,4.745370370370371e-13,9
58,58,4.976851851851852e-13,11
59,59,5.092592592592593e-13,11
60,60,5.324074074074074e-13,32
61,61,5.324074074074074e-13,18
62,62,5.324074074074074e-13,1
63,63,5.324074074074074e-13,8
64,64,5.324074074074074e-13,54
65,65,5.439814814814814e-13,4
66,66,5.439814814814814e-13,1
67,67,5.555555555555556e-13,1
68,68,5.671296296296296e-13,11
69,69,5.787037037037037e-13,3
70,70,5.787037037037037e-13,11
71,71,5.902777777777778e-13,11
72,72,6.018518518518519e-13,32
73,73,6.018518518518519e-13,11
74,74,6.134259259259259e-13,1
75,75,6.134259259259259e-13,11
76,76,6.365740740740741e-13,11
77,77,6.481481481481482e-13,11
78,78,6.828703703703704e-13,11
79,79,6.944444444444444e-13,11
80,80,7.060185185185185e-13,18
81,81,7.060185185185185e-13,1
82,82,7.060185185185185e-13,54
83,83,7.175925925925926e-13,32
84,84,7.175925925925926e-13,1
85,85,7.523148148148149e-13,11
86,86,7.638888888888889e-13,4
87,87,7.638888888888889e-13,20
88,88,7.638888888888889e-13,3
89,89,7.638888888888889e-13,1
90,90,7.638888888888889e-13,11
91,91,7.75462962962963e-13,20
92,92,7.75462962962963e-13,47
93,93,7.75462962962963e-13,11
94,94,7.87037037037037e-13,4
95,95,7.87037037037037e-13,18
96,96,7.986111111111111e-13,1
97,97,8.101851851851852e-13,1
98,98,8.217592592592592e-13,11
99,99,8.333333333333333e-13,8
100,100,8.449074074074074e-13,11
101,101,8.564814814814815e-13,11
102,102,8.680555555555555e-13,1
103,103,8.796296296296297e-13,4
104,104,8.796296296296297e-13,36
105,105,8.912037037037037e-13,11
106,106,9.027777777777778e-13,11
107,107,9.14351851851852e-13,11
108,108,9.259259259259258e-13,11
109,109,9.375e-13,1
110,110,9.490740740740741e-13,36
111,111,9.490740740740741e-13,18
112,112,9.722222222222222e-13,11
113,113,9.953703703703703e-13,11
114,114,1.0069444444444445e-12,4
115,115,1.0069444444444445e-12,3
116,116,1.0069444444444445e-12,1
117,117,1.0069444444444445e-12,11
118,118,1.0185185185185186e-12,32
119,119,1.0300925925925926e-12,15
120,120,1.0300925925925926e-12,18
121,121,1.0300925925925926e-12,1
122,122,1.0532407407407406e-12,1
123,123,1.0648148148148148e-12,11
124,124,1.076388888888889e-12,15
125,125,1.076388888888889e-12,11
126,126,1.0879629629629629e-12,15
127,127,1.0879629629629629e-12,11
128,128,1.099537037037037e-12,57
129,129,1.099537037037037e-12,15
130,130,1.099537037037037e-12,11
131,131,1.1111111111111112e-12,1
132,132,1.1111111111111112e-12,54
133,133,1.1342592592592593e-12,32
134,134,1.1574074074074074e-12,11
135,135,1.1689814814814815e-12,11
136,136,1.1805555555555557e-12,54
137,137,1.1805555555555557e-12,11
138,138,1.1921296296296296e-12,1
139,139,1.2152777777777777e-12,11
140,140,1.2268518518518518e-12,11
141,141,1.238425925925926e-12,43
142,142,1.238425925925926e-12,15
143,143,1.238425925925926e-12,1
144,144,1.238425925925926e-12,11
145,145,1.25e-12,11
146,146,1.261574074074074e-12,11
147,147,1.2731481481481482e-12,43
148,148,1.2731481481481482e-12,15
149,149,1.2731481481481482e-12,1
150,150,1.2847222222222222e-12,15
151,151,1.2847222222222222e-12,11
152,152,1.3078703703703705e-12,32
153,153,1.3078703703703705e-12,11
154,154,1.3194444444444444e-12,11
155,155,1.3310185185185185e-12,1
156,156,1.3310185185185185e-12,11
157,157,1.3425925925925927e-12,11
158,158,1.3657407407407408e-12,3
159,159,1.3773148148148147e-12,1
160,160,1.400462962962963e-12,1
161,161,1.4236111111111111e-12,32
162,162,1.4236111111111111e-12,11
163,163,1.4351851851851853e-12,1
164,164,1.4583333333333333e-12,1
165,165,1.4583333333333333e-12,11
166,166,1.4699074074074075e-12,11
167,167,1.4814814814814814e-12,3
168,168,1.4814814814814814e-12,11
169,169,1.4930555555555556e-12,11
170,170,1.5046296296296297e-12,15
171,171,1.5046296296296297e-12,1
172,172,1.5046296296296297e-12,11
173,173,1.5393518518518518e-12,1
174,174,1.5393518518518518e-12,11
175,175,1.550925925925926e-12,28
176,176,1.550925925925926e-12,1
177,177,1.550925925925926e-12,11
178,178,1.5625e-12,4
179,179,1.5625e-12,15
180,180,1.5625e-12,1
181,181,1.5625e-12,11
182,182,1.574074074074074e-12,4
183,183,1.574074074074074e-12,15
184,184,1.574074074074074e-12,1
185,185,1.574074074074074e-12,11
186,186,1.5856481481481481e-12,11
187,187,1.5972222222222223e-12,3
188,188,1.5972222222222223e-12,1
189,189,1.6203703703703704e-12,11
190,190,1.6319444444444445e-12,11
191,191,1.6435185185185185e-12,1
192,192,1.6435185185185185e-12,11
193,193,1.6550925925925926e-12,11
194,194,1.6666666666666666e-12,4
195,195,1.6666666666666666e-12,125
196,196,1.6666666666666666e-12,15
197,197,1.6666666666666666e-12,11
198,198,1.6782407407407407e-12,1
199,199,1.7013888888888888e-12,15
200,200,1.7013888888888888e-12,1
201,201,1.7013888888888888e-12,11
202,202,1.712962962962963e-12,11
203,203,1.724537037037037e-12,43
204,204,1.724537037037037e-12,15
205,205,1.724537037037037e-12,1
206,206,1.724537037037037e-12,11
207,207,1.736111111111111e-12,1
208,208,1.736111111111111e-12,11
209,209,1.7476851851851852e-12,15
210,210,1.7592592592592593e-12,43
211,211,1.7592592592592593e-12,36
212,212,1.7592592592592593e-12,32
213,213,1.7824074074074074e-12,15
214,214,1.7824074074074074e-12,1
215,215,1.7824074074074074e-12,54
216,216,1.7939814814814816e-12,43
217,217,1.7939814814814816e-12,23
218,218,1.8055555555555555e-12,23
219,219,1.8055555555555555e-12,1
220,220,1.8171296296296297e-12,20
221,221,1.8171296296296297e-12,32
222,222,1.8171296296296297e-12,1
223,223,1.828703703703704e-12,15
224,224,1.8402777777777778e-12,3
225,225,1.863425925925926e-12,15
226,226,1.875e-12,1
227,227,1.886574074074074e-12,4
228,228,1.886574074074074e-12,15
229,229,1.921296296296296e-12,28
