,Unnamed: 0,time,event
0,0,0.0,36
1,1,0.0,24
2,2,4.6296296296296295e-14,82
3,3,9.259259259259259e-14,11
4,4,1.0416666666666666e-13,72
5,5,1.1574074074074073e-13,11
6,6,2.777777777777778e-13,3
7,7,3.7037037037037036e-13,46
8,8,3.7037037037037036e-13,24
9,9,3.7037037037037036e-13,11
10,10,3.8194444444444445e-13,42
11,11,3.8194444444444445e-13,72
12,12,3.8194444444444445e-13,11
13,13,4.050925925925926e-13,82
14,14,4.513888888888889e-13,36
15,15,4.513888888888889e-13,18
16,16,5.092592592592593e-13,11
17,17,5.671296296296296e-13,18
18,18,6.134259259259259e-13,3
19,19,6.25e-13,36
20,20,6.944444444444444e-13,36
21,21,7.060185185185185e-13,36
22,22,7.060185185185185e-13,1
23,23,7.060185185185185e-13,54
24,24,7.060185185185185e-13,11
25,25,7.291666666666667e-13,82
26,26,7.75462962962963e-13,35
27,27,8.449074074074074e-13,1
28,28,8.564814814814815e-13,11
29,29,8.680555555555555e-13,72
30,30,8.912037037037037e-13,24
31,31,8.912037037037037e-13,35
32,32,9.14351851851852e-13,11
33,33,1.0185185185185186e-12,35
34,34,1.0300925925925926e-12,1
35,35,1.0648148148148148e-12,11
36,36,1.0879629629629629e-12,82
37,37,1.261574074074074e-12,22
38,38,1.261574074074074e-12,35
39,39,1.261574074074074e-12,18
40,40,1.2731481481481482e-12,3
41,41,1.2847222222222222e-12,11
42,42,1.2962962962962963e-12,18
43,43,1.2962962962962963e-12,1
44,44,1.3078703703703705e-12,1
45,45,1.3194444444444444e-12,5
46,46,1.3194444444444444e-12,24
47,47,1.3310185185185185e-12,42
48,48,1.3310185185185185e-12,19
49,49,1.3425925925925927e-12,1
50,50,1.3541666666666666e-12,11
51,51,1.4351851851851853e-12,82
52,52,1.4583333333333333e-12,74
53,53,1.4930555555555556e-12,11
54,54,1.5162037037037037e-12,18
55,55,1.550925925925926e-12,11
56,56,1.5856481481481481e-12,18
57,57,1.5856481481481481e-12,83
58,58,1.5972222222222223e-12,11
59,59,1.6550925925925926e-12,11
60,60,1.6666666666666666e-12,100
61,61,1.6782407407407407e-12,28
62,62,1.7013888888888888e-12,11
63,63,1.712962962962963e-12,11
64,64,1.724537037037037e-12,11
65,65,1.7708333333333333e-12,18
66,66,1.7824074074074074e-12,4
67,67,1.7824074074074074e-12,12
68,68,1.7824074074074074e-12,11
69,69,1.7939814814814816e-12,82
70,70,1.8402777777777778e-12,12
71,71,1.9675925925925928e-12,36
72,72,1.9675925925925928e-12,46
73,73,1.9675925925925928e-12,24
74,74,1.9675925925925928e-12,3
75,75,1.9907407407407406e-12,1
76,76,1.9907407407407406e-12,11
77,77,2.002314814814815e-12,1
78,78,2.013888888888889e-12,33
79,79,2.013888888888889e-12,26
80,80,2.025462962962963e-12,43
81,81,2.025462962962963e-12,9
82,82,2.048611111111111e-12,36
83,83,2.071759259259259e-12,11
84,84,2.0833333333333334e-12,18
85,85,2.0833333333333334e-12,1
86,86,2.0833333333333334e-12,11
87,87,2.1064814814814813e-12,18
88,88,2.1064814814814813e-12,11
89,89,2.152777777777778e-12,82
90,90,2.199074074074074e-12,18
91,91,2.199074074074074e-12,11
92,92,2.210648148148148e-12,72
93,93,2.2222222222222224e-12,11
94,94,2.3611111111111113e-12,24
95,95,2.3611111111111113e-12,18
96,96,2.395833333333333e-12,24
97,97,2.395833333333333e-12,26
98,98,2.395833333333333e-12,18
99,99,2.534722222222222e-12,82
100,100,2.7430555555555555e-12,31
101,101,2.7546296296296295e-12,23
102,102,2.7546296296296295e-12,18
103,103,2.824074074074074e-12,42
104,104,2.824074074074074e-12,1
105,105,2.8356481481481483e-12,3
106,106,2.8472222222222222e-12,31
107,107,2.8472222222222222e-12,11
108,108,2.858796296296296e-12,82
109,109,2.8703703703703705e-12,18
110,110,2.8703703703703705e-12,1
111,111,2.8703703703703705e-12,11
112,112,2.9745370370370372e-12,36
113,113,3.0555555555555556e-12,11
114,114,3.0671296296296296e-12,1
115,115,3.090277777777778e-12,35
116,116,3.101851851851852e-12,42
117,117,3.101851851851852e-12,11
118,118,3.125e-12,11
119,119,3.125e-12,100
120,120,3.148148148148148e-12,1
121,121,3.1597222222222224e-12,1
122,122,3.1712962962962963e-12,1
123,123,3.2060185185185185e-12,1
124,124,3.2523148148148147e-12,11
125,125,3.263888888888889e-12,11
126,126,3.275462962962963e-12,4
127,127,3.3101851851851852e-12,36
128,128,3.3101851851851852e-12,33
129,129,3.3101851851851852e-12,18
130,130,3.3101851851851852e-12,11
131,131,3.321759259259259e-12,11
132,132,3.333333333333333e-12,1
133,133,3.3564814814814814e-12,11
134,134,3.3680555555555554e-12,1
135,135,3.3680555555555554e-12,11
136,136,3.3796296296296297e-12,1
137,137,3.4027777777777776e-12,3
138,138,3.4027777777777776e-12,11
139,139,3.414351851851852e-12,15
140,140,3.414351851851852e-12,1
141,141,3.449074074074074e-12,7
142,142,3.460648148148148e-12,35
143,143,3.460648148148148e-12,11
144,144,3.472222222222222e-12,1
145,145,3.4837962962962964e-12,3
146,146,3.4953703703703704e-12,1
147,147,3.5069444444444443e-12,1
148,148,3.5300925925925926e-12,11
149,149,3.5416666666666666e-12,11
150,150,3.553240740740741e-12,1
151,151,3.553240740740741e-12,11
152,152,3.564814814814815e-12,1
153,153,3.5763888888888888e-12,1
154,154,3.5763888888888888e-12,11
155,155,3.587962962962963e-12,1
156,156,3.599537037037037e-12,4
157,157,3.599537037037037e-12,18
158,158,3.599537037037037e-12,11
159,159,3.611111111111111e-12,11
160,160,3.6226851851851854e-12,1
161,161,3.6342592592592593e-12,4
162,162,3.6342592592592593e-12,11
163,163,3.645833333333334e-12,11
164,164,3.657407407407408e-12,1
165,165,3.6689814814814816e-12,18
166,166,3.6921296296296294e-12,35
167,167,3.6921296296296294e-12,1
