,Unnamed: 0,time,event
0,0,0.0,3
1,1,0.0,1
2,2,1.1574074074074074e-14,4
3,3,1.1574074074074074e-14,1
4,4,2.3148148148148147e-14,3
5,5,3.4722222222222224e-14,82
6,6,5.787037037037037e-14,1
7,7,9.259259259259259e-14,0
8,8,9.259259259259259e-14,57
9,9,9.259259259259259e-14,15
10,10,9.259259259259259e-14,1
11,11,1.0416666666666666e-13,9
12,12,1.2731481481481483e-13,3
13,13,1.2731481481481483e-13,1
14,14,1.388888888888889e-13,9
15,15,1.6203703703703704e-13,1
16,16,1.8518518518518518e-13,1
17,17,1.9675925925925925e-13,26
18,18,1.9675925925925925e-13,18
19,19,1.9675925925925925e-13,51
20,20,2.1990740740740742e-13,1
21,21,2.4305555555555556e-13,1
22,22,2.662037037037037e-13,23
23,23,2.662037037037037e-13,1
24,24,2.777777777777778e-13,1
25,25,2.8935185185185184e-13,65
26,26,3.125e-13,57
27,27,3.240740740740741e-13,1
28,28,3.3564814814814817e-13,82
29,29,3.3564814814814817e-13,15
30,30,3.587962962962963e-13,11
31,31,3.7037037037037036e-13,1
32,32,3.7037037037037036e-13,9
33,33,3.8194444444444445e-13,1
34,34,4.050925925925926e-13,23
35,35,4.050925925925926e-13,1
36,36,4.1666666666666664e-13,15
37,37,4.1666666666666664e-13,1
38,38,4.2824074074074074e-13,3
39,39,4.3981481481481483e-13,1
40,40,4.513888888888889e-13,28
41,41,4.629629629629629e-13,15
42,42,4.629629629629629e-13,1
43,43,4.629629629629629e-13,9
44,44,4.861111111111111e-13,1
45,45,5.208333333333334e-13,1
46,46,5.324074074074074e-13,3
47,47,5.324074074074074e-13,18
48,48,5.324074074074074e-13,11
49,49,5.671296296296296e-13,28
50,50,5.671296296296296e-13,1
51,51,5.787037037037037e-13,1
52,52,5.902777777777778e-13,1
53,53,6.134259259259259e-13,3
54,54,6.134259259259259e-13,1
55,55,6.481481481481482e-13,1
56,56,6.597222222222222e-13,4
57,57,6.597222222222222e-13,3
58,58,6.597222222222222e-13,1
59,59,6.712962962962963e-13,3
60,60,6.828703703703704e-13,1
61,61,7.175925925925926e-13,4
62,62,7.407407407407407e-13,36
63,63,7.407407407407407e-13,1
64,64,7.407407407407407e-13,9
65,65,7.523148148148149e-13,15
66,66,7.523148148148149e-13,1
67,67,7.638888888888889e-13,3
68,68,7.75462962962963e-13,15
69,69,7.75462962962963e-13,11
70,70,7.986111111111111e-13,22
71,71,7.986111111111111e-13,15
72,72,7.986111111111111e-13,1
73,73,7.986111111111111e-13,11
74,74,8.333333333333333e-13,15
75,75,8.333333333333333e-13,9
76,76,8.449074074074074e-13,20
77,77,8.449074074074074e-13,3
78,78,8.449074074074074e-13,11
79,79,8.564814814814815e-13,1
80,80,8.796296296296297e-13,1
81,81,8.796296296296297e-13,11
82,82,8.912037037037037e-13,1
83,83,9.027777777777778e-13,1
84,84,9.14351851851852e-13,1
85,85,9.375e-13,3
86,86,9.375e-13,94
87,87,9.375e-13,26
88,88,9.375e-13,18
89,89,9.490740740740741e-13,57
90,90,9.490740740740741e-13,15
91,91,9.490740740740741e-13,1
92,92,9.837962962962964e-13,2
93,93,1.0069444444444445e-12,1
94,94,1.0185185185185186e-12,4
95,95,1.0185185185185186e-12,15
96,96,1.0300925925925926e-12,3
97,97,1.0300925925925926e-12,18
98,98,1.0300925925925926e-12,1
99,99,1.0532407407407406e-12,15
100,100,1.0532407407407406e-12,1
101,101,1.0879629629629629e-12,15
102,102,1.0879629629629629e-12,1
103,103,1.099537037037037e-12,1
104,104,1.1111111111111112e-12,1
105,105,1.1226851851851851e-12,18
106,106,1.1342592592592593e-12,3
107,107,1.1458333333333334e-12,57
108,108,1.1574074074074074e-12,1
109,109,1.1689814814814815e-12,19
110,110,1.1805555555555557e-12,20
111,111,1.1805555555555557e-12,1
112,112,1.1921296296296296e-12,15
113,113,1.1921296296296296e-12,3
114,114,1.1921296296296296e-12,1
115,115,1.2268518518518518e-12,4
116,116,1.2268518518518518e-12,1
117,117,1.25e-12,1
118,118,1.261574074074074e-12,15
119,119,1.2962962962962963e-12,3
120,120,1.2962962962962963e-12,1
121,121,1.3078703703703705e-12,1
122,122,1.3078703703703705e-12,9
123,123,1.3194444444444444e-12,35
124,124,1.3194444444444444e-12,1
125,125,1.3541666666666666e-12,1
126,126,1.3657407407407408e-12,1
127,127,1.3773148148148147e-12,4
128,128,1.3773148148148147e-12,1
129,129,1.412037037037037e-12,3
130,130,1.4699074074074075e-12,20
131,131,1.4699074074074075e-12,1
132,132,1.4814814814814814e-12,1
133,133,1.5046296296296297e-12,1
134,134,1.5162037037037037e-12,1
135,135,1.5162037037037037e-12,11
136,136,1.550925925925926e-12,3
137,137,1.5625e-12,1
138,138,1.5625e-12,9
139,139,1.574074074074074e-12,1
140,140,1.5856481481481481e-12,1
141,141,1.6087962962962962e-12,1
142,142,1.6203703703703704e-12,1
143,143,1.6319444444444445e-12,20
144,144,1.6319444444444445e-12,3
145,145,1.6435185185185185e-12,1
146,146,1.6666666666666666e-12,3
147,147,1.6666666666666666e-12,1
148,148,1.724537037037037e-12,3
149,149,1.724537037037037e-12,1
150,150,1.724537037037037e-12,9
151,151,1.736111111111111e-12,1
152,152,1.7476851851851852e-12,11
153,153,1.7592592592592593e-12,54
154,154,1.7708333333333333e-12,3
155,155,1.7708333333333333e-12,1
156,156,1.7824074074074074e-12,15
157,157,1.7824074074074074e-12,1
158,158,1.8055555555555555e-12,20
159,159,1.8171296296296297e-12,1
160,160,1.8518518518518517e-12,1
161,161,1.863425925925926e-12,3
162,162,1.863425925925926e-12,26
163,163,1.863425925925926e-12,1
164,164,1.886574074074074e-12,57
165,165,1.886574074074074e-12,1
166,166,1.8981481481481483e-12,1
167,167,1.8981481481481483e-12,9
168,168,1.9097222222222222e-12,1
169,169,1.921296296296296e-12,61
170,170,1.921296296296296e-12,11
171,171,1.9560185185185184e-12,3
172,172,2.0370370370370372e-12,15
173,173,2.048611111111111e-12,3
174,174,2.048611111111111e-12,10
175,175,2.060185185185185e-12,1
176,176,2.060185185185185e-12,9
177,177,2.0833333333333334e-12,1
178,178,2.0949074074074074e-12,1
179,179,2.1180555555555556e-12,3
180,180,2.1180555555555556e-12,1
181,181,2.1296296296296296e-12,57
182,182,2.1296296296296296e-12,26
183,183,2.1296296296296296e-12,1
184,184,2.1296296296296296e-12,54
185,185,2.1412037037037035e-12,1
186,186,2.152777777777778e-12,20
187,187,2.164351851851852e-12,1
188,188,2.1875e-12,1
189,189,2.1875e-12,11
190,190,2.199074074074074e-12,3
191,191,2.199074074074074e-12,1
192,192,2.199074074074074e-12,9
193,193,2.210648148148148e-12,1
194,194,2.2337962962962963e-12,1
195,195,2.2453703703703702e-12,1
196,196,2.291666666666667e-12,3
197,197,2.3611111111111113e-12,15
198,198,2.3726851851851852e-12,15
199,199,2.3726851851851852e-12,1
200,200,2.384259259259259e-12,4
201,201,2.384259259259259e-12,3
202,202,2.384259259259259e-12,1
203,203,2.395833333333333e-12,0
204,204,2.395833333333333e-12,1
205,205,2.4074074074074075e-12,1
206,206,2.4305555555555554e-12,1
207,207,2.4305555555555554e-12,11
208,208,2.4537037037037037e-12,57
209,209,2.4537037037037037e-12,1
210,210,2.4537037037037037e-12,9
211,211,2.4652777777777776e-12,4
212,212,2.4652777777777776e-12,1
213,213,2.476851851851852e-12,29
214,214,2.476851851851852e-12,3
215,215,2.476851851851852e-12,1
216,216,2.488425925925926e-12,15
217,217,2.488425925925926e-12,1
218,218,2.511574074074074e-12,1
219,219,2.523148148148148e-12,1
220,220,2.534722222222222e-12,4
221,221,2.5462962962962964e-12,78
222,222,2.5462962962962964e-12,1
223,223,2.5578703703703704e-12,3
224,224,2.5694444444444443e-12,1
225,225,2.6041666666666666e-12,1
226,226,2.615740740740741e-12,20
227,227,2.6388888888888888e-12,3
228,228,2.662037037037037e-12,1
229,229,2.6967592592592593e-12,15
230,230,2.6967592592592593e-12,1
231,231,2.7199074074074072e-12,0
232,232,2.7199074074074072e-12,15
233,233,2.7199074074074072e-12,3
234,234,2.7199074074074072e-12,1
235,235,2.7314814814814816e-12,0
236,236,2.7314814814814816e-12,57
237,237,2.7314814814814816e-12,1
238,238,2.7546296296296295e-12,65
239,239,2.7546296296296295e-12,1
240,240,2.7546296296296295e-12,11
241,241,2.766203703703704e-12,1
242,242,2.7777777777777777e-12,21
243,243,2.7777777777777777e-12,28
244,244,2.7777777777777777e-12,1
245,245,2.7893518518518517e-12,5
246,246,2.7893518518518517e-12,21
247,247,2.7893518518518517e-12,63
248,248,2.800925925925926e-12,95
249,249,2.800925925925926e-12,15
250,250,2.800925925925926e-12,3
251,251,2.8125e-12,1
252,252,2.824074074074074e-12,57
253,253,2.824074074074074e-12,1
254,254,2.8356481481481483e-12,82
255,255,2.8356481481481483e-12,1
256,256,2.8472222222222222e-12,23
257,257,2.8472222222222222e-12,1
258,258,2.8703703703703705e-12,3
259,259,2.8703703703703705e-12,1
260,260,2.8819444444444445e-12,4
261,261,2.8819444444444445e-12,1
262,262,2.8935185185185184e-12,29
263,263,2.8935185185185184e-12,1
264,264,2.9050925925925927e-12,1
265,265,2.9166666666666667e-12,95
266,266,2.9282407407407406e-12,4
267,267,2.951388888888889e-12,15
268,268,2.951388888888889e-12,3
269,269,2.962962962962963e-12,1
270,270,2.962962962962963e-12,9
271,271,2.9745370370370372e-12,1
272,272,2.986111111111111e-12,4
273,273,2.986111111111111e-12,1
274,274,3.0092592592592595e-12,3
275,275,3.0208333333333334e-12,1
276,276,3.0324074074074073e-12,1
277,277,3.0439814814814813e-12,4
278,278,3.0439814814814813e-12,1
279,279,3.0555555555555556e-12,1
280,280,3.0787037037037035e-12,29
281,281,3.0787037037037035e-12,1
282,282,3.090277777777778e-12,3
283,283,3.090277777777778e-12,1
284,284,3.090277777777778e-12,11
285,285,3.1134259259259258e-12,15
286,286,3.125e-12,1
287,287,3.1597222222222224e-12,3
288,288,3.1712962962962963e-12,11
289,289,3.1828703703703702e-12,1
290,290,3.1944444444444446e-12,4
291,291,3.1944444444444446e-12,1
292,292,3.2060185185185185e-12,57
293,293,3.2060185185185185e-12,1
294,294,3.2407407407407408e-12,3
295,295,3.2407407407407408e-12,1
296,296,3.2523148148148147e-12,1
297,297,3.263888888888889e-12,1
298,298,3.275462962962963e-12,1
299,299,3.287037037037037e-12,1
300,300,3.2986111111111113e-12,1
301,301,3.321759259259259e-12,3
302,302,3.321759259259259e-12,1
303,303,3.333333333333333e-12,57
304,304,3.333333333333333e-12,1
305,305,3.3449074074074075e-12,4
306,306,3.3449074074074075e-12,0
307,307,3.3449074074074075e-12,3
308,308,3.3449074074074075e-12,1
309,309,3.3564814814814814e-12,82
310,310,3.3564814814814814e-12,1
311,311,3.3680555555555554e-12,61
312,312,3.3680555555555554e-12,1
313,313,3.3796296296296297e-12,0
314,314,3.3796296296296297e-12,1
315,315,3.3912037037037037e-12,3
316,316,3.3912037037037037e-12,1
317,317,3.3912037037037037e-12,9
318,318,3.4027777777777776e-12,29
