,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,80
2,2,2.3148148148148147e-14,2
3,3,4.6296296296296295e-14,1
4,4,8.101851851851852e-14,4
5,5,8.101851851851852e-14,3
6,6,8.101851851851852e-14,1
7,7,9.259259259259259e-14,0
8,8,9.259259259259259e-14,1
9,9,1.0416666666666666e-13,1
10,10,1.1574074074074073e-13,1
11,11,1.2731481481481483e-13,1
12,12,1.388888888888889e-13,1
13,13,1.6203703703703704e-13,55
14,14,1.6203703703703704e-13,3
15,15,1.6203703703703704e-13,1
16,16,1.8518518518518518e-13,4
17,17,1.8518518518518518e-13,2
18,18,2.0833333333333332e-13,1
19,19,2.1990740740740742e-13,1
20,20,2.3148148148148146e-13,3
21,21,2.3148148148148146e-13,1
22,22,2.4305555555555556e-13,1
23,23,2.5462962962962965e-13,36
24,24,2.5462962962962965e-13,24
25,25,2.5462962962962965e-13,39
26,26,2.5462962962962965e-13,62
27,27,2.5462962962962965e-13,1
28,28,2.5462962962962965e-13,8
29,29,2.662037037037037e-13,1
30,30,2.777777777777778e-13,1
31,31,2.8935185185185184e-13,1
32,32,3.125e-13,2
33,33,3.125e-13,55
34,34,3.125e-13,1
35,35,3.240740740740741e-13,1
36,36,3.3564814814814817e-13,1
37,37,3.472222222222222e-13,4
38,38,3.472222222222222e-13,3
39,39,3.587962962962963e-13,1
40,40,3.7037037037037036e-13,1
41,41,3.8194444444444445e-13,1
42,42,3.935185185185185e-13,1
43,43,4.050925925925926e-13,2
44,44,4.050925925925926e-13,1
45,45,4.1666666666666664e-13,55
46,46,4.513888888888889e-13,1
47,47,4.629629629629629e-13,1
48,48,4.745370370370371e-13,1
49,49,4.861111111111111e-13,1
50,50,4.976851851851852e-13,4
51,51,4.976851851851852e-13,1
52,52,5.092592592592593e-13,2
53,53,5.092592592592593e-13,1
54,54,5.208333333333334e-13,1
55,55,5.324074074074074e-13,1
56,56,5.439814814814814e-13,1
57,57,5.555555555555556e-13,1
58,58,5.671296296296296e-13,1
59,59,5.787037037037037e-13,24
60,60,5.787037037037037e-13,1
61,61,5.902777777777778e-13,8
62,62,6.018518518518519e-13,1
63,63,6.134259259259259e-13,1
64,64,6.25e-13,1
65,65,6.365740740740741e-13,1
66,66,6.481481481481482e-13,1
67,67,6.597222222222222e-13,4
68,68,6.597222222222222e-13,0
69,69,6.597222222222222e-13,2
70,70,6.597222222222222e-13,3
71,71,6.712962962962963e-13,1
72,72,6.828703703703704e-13,1
73,73,6.944444444444444e-13,1
74,74,7.060185185185185e-13,1
75,75,7.175925925925926e-13,1
76,76,7.291666666666667e-13,1
77,77,7.407407407407407e-13,1
78,78,7.638888888888889e-13,1
79,79,7.75462962962963e-13,1
80,80,7.87037037037037e-13,1
81,81,7.986111111111111e-13,1
82,82,8.101851851851852e-13,2
83,83,8.101851851851852e-13,1
84,84,8.217592592592592e-13,1
85,85,8.449074074074074e-13,4
86,86,8.449074074074074e-13,1
87,87,8.564814814814815e-13,1
88,88,8.680555555555555e-13,1
89,89,8.796296296296297e-13,1
90,90,8.912037037037037e-13,1
91,91,9.14351851851852e-13,4
92,92,9.14351851851852e-13,2
93,93,9.14351851851852e-13,1
94,94,9.259259259259258e-13,1
95,95,9.375e-13,1
96,96,9.490740740740741e-13,1
97,97,9.60648148148148e-13,1
98,98,9.722222222222222e-13,1
99,99,9.953703703703703e-13,3
100,100,9.953703703703703e-13,1
101,101,1.0069444444444445e-12,1
102,102,1.0185185185185186e-12,1
103,103,1.0300925925925926e-12,1
104,104,1.0416666666666667e-12,1
105,105,1.0532407407407406e-12,4
106,106,1.0532407407407406e-12,1
107,107,1.0648148148148148e-12,2
108,108,1.0648148148148148e-12,1
109,109,1.076388888888889e-12,1
110,110,1.0879629629629629e-12,4
111,111,1.0879629629629629e-12,1
112,112,1.099537037037037e-12,1
113,113,1.1111111111111112e-12,1
114,114,1.1226851851851851e-12,1
115,115,1.1342592592592593e-12,1
116,116,1.1458333333333334e-12,1
117,117,1.1458333333333334e-12,9
118,118,1.1574074074074074e-12,9
119,119,1.1689814814814815e-12,1
120,120,1.1805555555555557e-12,1
121,121,1.1921296296296296e-12,1
122,122,1.2037037037037037e-12,1
123,123,1.2152777777777777e-12,1
124,124,1.2268518518518518e-12,4
125,125,1.2268518518518518e-12,2
126,126,1.2268518518518518e-12,24
127,127,1.2268518518518518e-12,62
128,128,1.2268518518518518e-12,1
129,129,1.25e-12,1
130,130,1.261574074074074e-12,1
131,131,1.2731481481481482e-12,1
132,132,1.2847222222222222e-12,1
133,133,1.2962962962962963e-12,1
134,134,1.3078703703703705e-12,1
135,135,1.3194444444444444e-12,1
136,136,1.3310185185185185e-12,1
137,137,1.3425925925925927e-12,2
138,138,1.3425925925925927e-12,3
139,139,1.3425925925925927e-12,1
140,140,1.3541666666666666e-12,1
141,141,1.3657407407407408e-12,1
142,142,1.3773148148148147e-12,77
143,143,1.3773148148148147e-12,1
144,144,1.3888888888888889e-12,1
145,145,1.400462962962963e-12,28
146,146,1.400462962962963e-12,57
147,147,1.400462962962963e-12,1
148,148,1.400462962962963e-12,11
149,149,1.412037037037037e-12,1
150,150,1.4236111111111111e-12,4
151,151,1.4236111111111111e-12,1
152,152,1.4351851851851853e-12,2
153,153,1.4351851851851853e-12,1
154,154,1.4467592592592592e-12,1
155,155,1.4583333333333333e-12,1
156,156,1.4814814814814814e-12,1
157,157,1.4814814814814814e-12,11
158,158,1.4930555555555556e-12,4
159,159,1.4930555555555556e-12,2
160,160,1.5046296296296297e-12,1
161,161,1.5162037037037037e-12,1
162,162,1.5277777777777778e-12,4
163,163,1.5277777777777778e-12,1
164,164,1.5393518518518518e-12,1
165,165,1.550925925925926e-12,2
166,166,1.5625e-12,2
167,167,1.574074074074074e-12,1
168,168,1.5856481481481481e-12,1
169,169,1.5972222222222223e-12,4
170,170,1.5972222222222223e-12,1
171,171,1.6087962962962962e-12,1
172,172,1.6203703703703704e-12,1
173,173,1.6319444444444445e-12,39
174,174,1.6319444444444445e-12,1
175,175,1.6435185185185185e-12,46
176,176,1.6435185185185185e-12,1
177,177,1.6550925925925926e-12,1
178,178,1.6666666666666666e-12,1
179,179,1.6782407407407407e-12,2
180,180,1.6782407407407407e-12,3
181,181,1.6782407407407407e-12,1
182,182,1.6898148148148149e-12,1
183,183,1.7013888888888888e-12,1
184,184,1.7013888888888888e-12,8
185,185,1.7013888888888888e-12,9
186,186,1.712962962962963e-12,2
187,187,1.712962962962963e-12,1
188,188,1.724537037037037e-12,2
189,189,1.736111111111111e-12,0
190,190,1.736111111111111e-12,1
191,191,1.7476851851851852e-12,0
192,192,1.7476851851851852e-12,1
193,193,1.7592592592592593e-12,3
194,194,1.7708333333333333e-12,4
195,195,1.7708333333333333e-12,2
196,196,1.7824074074074074e-12,2
197,197,1.7939814814814816e-12,1
198,198,1.8171296296296297e-12,1
199,199,1.828703703703704e-12,1
200,200,1.8402777777777778e-12,1
201,201,1.8518518518518517e-12,1
202,202,1.863425925925926e-12,3
203,203,1.863425925925926e-12,1
204,204,1.886574074074074e-12,4
205,205,1.886574074074074e-12,1
206,206,1.8981481481481483e-12,1
207,207,1.9097222222222222e-12,4
208,208,1.9097222222222222e-12,1
209,209,1.921296296296296e-12,2
210,210,1.921296296296296e-12,1
211,211,1.9328703703703705e-12,1
212,212,1.9444444444444445e-12,1
213,213,1.9560185185185184e-12,1
214,214,1.9560185185185184e-12,11
215,215,1.9675925925925928e-12,1
216,216,1.9675925925925928e-12,8
217,217,1.9791666666666667e-12,4
218,218,1.9791666666666667e-12,0
219,219,1.9791666666666667e-12,1
220,220,1.9907407407407406e-12,1
221,221,2.002314814814815e-12,4
222,222,2.002314814814815e-12,1
223,223,2.013888888888889e-12,1
224,224,2.025462962962963e-12,1
225,225,2.0370370370370372e-12,2
226,226,2.0370370370370372e-12,1
227,227,2.048611111111111e-12,55
228,228,2.048611111111111e-12,24
229,229,2.060185185185185e-12,1
230,230,2.071759259259259e-12,3
231,231,2.071759259259259e-12,1
232,232,2.0833333333333334e-12,28
233,233,2.0833333333333334e-12,1
234,234,2.0833333333333334e-12,52
235,235,2.0949074074074074e-12,1
236,236,2.1064814814814813e-12,1
237,237,2.1296296296296296e-12,24
238,238,2.1296296296296296e-12,1
239,239,2.1412037037037035e-12,3
240,240,2.1412037037037035e-12,1
241,241,2.152777777777778e-12,1
242,242,2.164351851851852e-12,1
243,243,2.1759259259259258e-12,1
244,244,2.1875e-12,1
245,245,2.210648148148148e-12,2
246,246,2.210648148148148e-12,1
247,247,2.2222222222222224e-12,1
248,248,2.2337962962962963e-12,1
249,249,2.2453703703703702e-12,1
250,250,2.2569444444444446e-12,1
251,251,2.2685185185185185e-12,1
252,252,2.2800925925925925e-12,1
253,253,2.3032407407407408e-12,1
254,254,2.3148148148148147e-12,1
255,255,2.326388888888889e-12,1
256,256,2.337962962962963e-12,1
257,257,2.349537037037037e-12,2
258,258,2.349537037037037e-12,1
259,259,2.3611111111111113e-12,2
260,260,2.3726851851851852e-12,2
261,261,2.3726851851851852e-12,3
262,262,2.3726851851851852e-12,1
263,263,2.384259259259259e-12,2
264,264,2.384259259259259e-12,1
265,265,2.5462962962962964e-12,3
266,266,2.5578703703703704e-12,2
267,267,2.5694444444444443e-12,1
268,268,2.5810185185185187e-12,2
269,269,2.5925925925925926e-12,3
270,270,2.6041666666666666e-12,1
271,271,2.627314814814815e-12,2
272,272,2.627314814814815e-12,3
273,273,2.627314814814815e-12,1
274,274,2.650462962962963e-12,1
275,275,2.662037037037037e-12,2
276,276,2.673611111111111e-12,2
277,277,2.6967592592592593e-12,4
278,278,2.6967592592592593e-12,1
279,279,2.7083333333333333e-12,1
280,280,2.7199074074074072e-12,1
