,Unnamed: 0,time,event
0,0,0.0,1
1,1,0.0,11
2,2,1.1574074074074074e-14,1
3,3,1.1574074074074074e-14,11
4,4,2.3148148148148147e-14,31
5,5,2.3148148148148147e-14,1
6,6,3.4722222222222224e-14,100
7,7,4.6296296296296295e-14,11
8,8,5.787037037037037e-14,3
9,9,5.787037037037037e-14,26
10,10,8.101851851851852e-14,45
11,11,9.259259259259259e-14,24
12,12,9.259259259259259e-14,1
13,13,1.0416666666666666e-13,45
14,14,1.1574074074074073e-13,13
15,15,1.1574074074074073e-13,1
16,16,1.2731481481481483e-13,4
17,17,1.2731481481481483e-13,61
18,18,1.2731481481481483e-13,1
19,19,1.388888888888889e-13,61
20,20,1.388888888888889e-13,1
21,21,1.8518518518518518e-13,15
22,22,1.9675925925925925e-13,1
23,23,2.1990740740740742e-13,3
24,24,2.1990740740740742e-13,1
25,25,2.3148148148148146e-13,1
26,26,2.3148148148148146e-13,11
27,27,3.240740740740741e-13,106
28,28,3.240740740740741e-13,1
29,29,3.3564814814814817e-13,1
30,30,3.587962962962963e-13,1
31,31,3.7037037037037036e-13,18
32,32,4.050925925925926e-13,45
33,33,4.2824074074074074e-13,67
34,34,4.2824074074074074e-13,3
35,35,4.2824074074074074e-13,1
36,36,4.3981481481481483e-13,1
37,37,4.513888888888889e-13,3
38,38,4.513888888888889e-13,1
39,39,4.513888888888889e-13,11
40,40,4.629629629629629e-13,1
41,41,4.745370370370371e-13,1
42,42,4.861111111111111e-13,1
43,43,4.976851851851852e-13,45
44,44,4.976851851851852e-13,1
45,45,5.439814814814814e-13,1
46,46,5.671296296296296e-13,3
47,47,5.902777777777778e-13,12
48,48,6.018518518518519e-13,3
49,49,6.018518518518519e-13,12
50,50,6.25e-13,82
51,51,6.365740740740741e-13,16
52,52,6.365740740740741e-13,12
53,53,6.481481481481482e-13,31
54,54,6.481481481481482e-13,82
55,55,6.481481481481482e-13,16
56,56,6.481481481481482e-13,1
57,57,6.481481481481482e-13,11
58,58,6.597222222222222e-13,61
59,59,6.597222222222222e-13,3
60,60,6.597222222222222e-13,1
61,61,6.712962962962963e-13,4
62,62,6.712962962962963e-13,12
63,63,6.828703703703704e-13,1
64,64,6.944444444444444e-13,1
65,65,7.060185185185185e-13,1
66,66,7.060185185185185e-13,12
67,67,7.175925925925926e-13,3
68,68,7.175925925925926e-13,45
69,69,7.291666666666667e-13,46
70,70,7.291666666666667e-13,1
71,71,7.291666666666667e-13,11
72,72,7.407407407407407e-13,4
73,73,7.523148148148149e-13,82
74,74,7.638888888888889e-13,12
75,75,7.75462962962963e-13,82
76,76,7.87037037037037e-13,65
77,77,7.87037037037037e-13,12
78,78,8.101851851851852e-13,26
79,79,8.101851851851852e-13,83
80,80,8.101851851851852e-13,1
81,81,8.217592592592592e-13,1
82,82,8.680555555555555e-13,45
83,83,9.375e-13,1
84,84,9.490740740740741e-13,45
85,85,9.490740740740741e-13,12
86,86,9.60648148148148e-13,3
87,87,9.60648148148148e-13,1
88,88,9.60648148148148e-13,12
89,89,9.722222222222222e-13,36
90,90,9.722222222222222e-13,82
91,91,9.722222222222222e-13,1
92,92,1.0185185185185186e-12,3
93,93,1.0300925925925926e-12,1
94,94,1.0648148148148148e-12,3
95,95,1.0648148148148148e-12,1
96,96,1.076388888888889e-12,1
97,97,1.076388888888889e-12,11
98,98,1.1226851851851851e-12,3
99,99,1.1458333333333334e-12,12
100,100,1.1574074074074074e-12,1
101,101,1.1689814814814815e-12,3
102,102,1.1805555555555557e-12,12
103,103,1.1921296296296296e-12,3
104,104,1.1921296296296296e-12,12
105,105,1.238425925925926e-12,12
106,106,1.2731481481481482e-12,1
107,107,1.2731481481481482e-12,12
108,108,1.3078703703703705e-12,45
109,109,1.3194444444444444e-12,12
110,110,1.3310185185185185e-12,45
111,111,1.3310185185185185e-12,1
112,112,1.3310185185185185e-12,12
113,113,1.3425925925925927e-12,25
114,114,1.3425925925925927e-12,22
115,115,1.3425925925925927e-12,23
116,116,1.3425925925925927e-12,3
117,117,1.3425925925925927e-12,12
118,118,1.3425925925925927e-12,9
119,119,1.3541666666666666e-12,82
120,120,1.3541666666666666e-12,3
121,121,1.3773148148148147e-12,3
122,122,1.3888888888888889e-12,82
123,123,1.412037037037037e-12,3
124,124,1.412037037037037e-12,1
125,125,1.4351851851851853e-12,43
126,126,1.4351851851851853e-12,12
127,127,1.4814814814814814e-12,12
128,128,1.4930555555555556e-12,82
129,129,1.4930555555555556e-12,12
130,130,1.5046296296296297e-12,82
131,131,1.5046296296296297e-12,12
132,132,1.5162037037037037e-12,11
133,133,1.5625e-12,3
134,134,1.5625e-12,12
135,135,1.574074074074074e-12,12
136,136,1.5972222222222223e-12,3
137,137,1.5972222222222223e-12,1
138,138,1.5972222222222223e-12,12
139,139,1.6203703703703704e-12,12
140,140,1.6319444444444445e-12,57
141,141,1.6319444444444445e-12,24
142,142,1.6319444444444445e-12,45
143,143,1.6319444444444445e-12,18
144,144,1.6319444444444445e-12,12
145,145,1.6435185185185185e-12,15
146,146,1.6435185185185185e-12,12
147,147,1.6666666666666666e-12,1
148,148,1.6666666666666666e-12,12
149,149,1.6782407407407407e-12,82
150,150,1.6782407407407407e-12,1
151,151,1.6782407407407407e-12,12
152,152,1.7013888888888888e-12,12
153,153,1.724537037037037e-12,29
154,154,1.724537037037037e-12,12
155,155,1.736111111111111e-12,1
156,156,1.736111111111111e-12,12
157,157,1.7476851851851852e-12,12
158,158,1.7592592592592593e-12,1
159,159,1.7592592592592593e-12,12
160,160,1.7592592592592593e-12,11
161,161,1.7824074074074074e-12,36
162,162,1.7824074074074074e-12,3
163,163,1.7824074074074074e-12,12
164,164,1.7939814814814816e-12,3
165,165,1.7939814814814816e-12,18
166,166,1.8171296296296297e-12,0
167,167,1.8171296296296297e-12,12
168,168,1.8171296296296297e-12,11
169,169,1.828703703703704e-12,28
170,170,1.828703703703704e-12,36
171,171,1.828703703703704e-12,15
172,172,1.828703703703704e-12,24
173,173,1.828703703703704e-12,1
174,174,1.828703703703704e-12,12
175,175,1.8402777777777778e-12,12
176,176,1.875e-12,3
177,177,1.9560185185185184e-12,91
178,178,1.9675925925925928e-12,3
179,179,1.9675925925925928e-12,12
180,180,1.9791666666666667e-12,3
181,181,1.9791666666666667e-12,12
182,182,1.9907407407407406e-12,1
183,183,1.9907407407407406e-12,12
184,184,2.002314814814815e-12,12
185,185,2.0370370370370372e-12,12
186,186,2.048611111111111e-12,82
187,187,2.048611111111111e-12,3
188,188,2.071759259259259e-12,12
189,189,2.0833333333333334e-12,12
190,190,2.0949074074074074e-12,3
191,191,2.1064814814814813e-12,82
192,192,2.1064814814814813e-12,45
193,193,2.1180555555555556e-12,1
194,194,2.1180555555555556e-12,12
195,195,2.1296296296296296e-12,1
196,196,2.1296296296296296e-12,12
197,197,2.1412037037037035e-12,29
198,198,2.1412037037037035e-12,1
199,199,2.1412037037037035e-12,12
200,200,2.152777777777778e-12,3
201,201,2.152777777777778e-12,12
202,202,2.199074074074074e-12,12
203,203,2.210648148148148e-12,12
204,204,2.210648148148148e-12,11
205,205,2.2222222222222224e-12,82
206,206,2.2222222222222224e-12,1
207,207,2.2222222222222224e-12,12
208,208,2.2222222222222224e-12,11
209,209,2.2337962962962963e-12,12
210,210,2.2337962962962963e-12,11
211,211,2.2453703703703702e-12,1
212,212,2.2453703703703702e-12,75
213,213,2.2453703703703702e-12,12
214,214,2.2453703703703702e-12,11
215,215,2.2800925925925925e-12,28
216,216,2.2800925925925925e-12,24
217,217,2.2800925925925925e-12,1
218,218,2.2800925925925925e-12,12
219,219,2.2800925925925925e-12,11
220,220,2.291666666666667e-12,4
221,221,2.291666666666667e-12,1
222,222,2.291666666666667e-12,12
223,223,2.291666666666667e-12,9
224,224,2.291666666666667e-12,11
225,225,2.3148148148148147e-12,3
226,226,2.326388888888889e-12,1
227,227,2.337962962962963e-12,1
228,228,2.384259259259259e-12,82
