,Unnamed: 0,time,event
0,0,0.0,3
1,1,4.6296296296296295e-14,1
2,2,5.787037037037037e-14,11
3,3,1.0416666666666666e-13,36
4,4,1.0416666666666666e-13,11
5,5,1.1574074074074073e-13,1
6,6,1.388888888888889e-13,1
7,7,1.5046296296296297e-13,82
8,8,1.6203703703703704e-13,67
9,9,1.6203703703703704e-13,1
10,10,1.736111111111111e-13,11
11,11,1.8518518518518518e-13,67
12,12,2.0833333333333332e-13,1
13,13,2.1990740740740742e-13,34
14,14,2.3148148148148146e-13,3
15,15,2.3148148148148146e-13,1
16,16,2.4305555555555556e-13,25
17,17,2.4305555555555556e-13,67
18,18,2.4305555555555556e-13,3
19,19,2.4305555555555556e-13,1
20,20,2.5462962962962965e-13,1
21,21,2.662037037037037e-13,1
22,22,2.8935185185185184e-13,1
23,23,3.0092592592592594e-13,67
24,24,3.125e-13,11
25,25,3.472222222222222e-13,25
26,26,3.472222222222222e-13,3
27,27,3.472222222222222e-13,1
28,28,3.587962962962963e-13,3
29,29,4.050925925925926e-13,1
30,30,4.3981481481481483e-13,18
31,31,4.3981481481481483e-13,11
32,32,4.513888888888889e-13,3
33,33,4.513888888888889e-13,1
34,34,4.976851851851852e-13,18
35,35,5.092592592592593e-13,82
36,36,5.092592592592593e-13,26
37,37,5.208333333333334e-13,2
38,38,5.208333333333334e-13,1
39,39,5.324074074074074e-13,1
40,40,5.439814814814814e-13,34
41,41,5.439814814814814e-13,1
42,42,5.555555555555556e-13,26
43,43,5.671296296296296e-13,11
44,44,5.787037037037037e-13,2
45,45,5.787037037037037e-13,3
46,46,5.902777777777778e-13,3
47,47,6.25e-13,3
48,48,6.481481481481482e-13,34
49,49,6.481481481481482e-13,26
50,50,6.597222222222222e-13,26
51,51,6.944444444444444e-13,34
52,52,6.944444444444444e-13,3
53,53,6.944444444444444e-13,1
54,54,7.175925925925926e-13,26
55,55,7.291666666666667e-13,1
56,56,7.87037037037037e-13,26
57,57,8.101851851851852e-13,26
58,58,8.217592592592592e-13,4
59,59,8.217592592592592e-13,1
60,60,8.217592592592592e-13,11
61,61,8.333333333333333e-13,1
62,62,8.564814814814815e-13,1
63,63,8.796296296296297e-13,34
64,64,8.796296296296297e-13,26
65,65,8.912037037037037e-13,26
66,66,9.027777777777778e-13,26
67,67,9.027777777777778e-13,1
68,68,9.14351851851852e-13,26
69,69,9.14351851851852e-13,1
70,70,9.259259259259258e-13,1
71,71,9.375e-13,3
72,72,9.60648148148148e-13,26
73,73,9.837962962962964e-13,1
74,74,1.0185185185185186e-12,1
75,75,1.0300925925925926e-12,3
76,76,1.0416666666666667e-12,3
77,77,1.0416666666666667e-12,26
78,78,1.0532407407407406e-12,18
79,79,1.0648148148148148e-12,21
80,80,1.0648148148148148e-12,26
81,81,1.076388888888889e-12,34
82,82,1.076388888888889e-12,26
83,83,1.076388888888889e-12,1
84,84,1.099537037037037e-12,1
85,85,1.1111111111111112e-12,15
86,86,1.1111111111111112e-12,26
87,87,1.1226851851851851e-12,26
88,88,1.1342592592592593e-12,26
89,89,1.1458333333333334e-12,26
90,90,1.1458333333333334e-12,1
91,91,1.1574074074074074e-12,26
92,92,1.1805555555555557e-12,1
93,93,1.1921296296296296e-12,18
94,94,1.2152777777777777e-12,26
95,95,1.2152777777777777e-12,1
96,96,1.2268518518518518e-12,26
97,97,1.2268518518518518e-12,1
98,98,1.238425925925926e-12,26
99,99,1.238425925925926e-12,1
100,100,1.261574074074074e-12,1
101,101,1.2731481481481482e-12,4
102,102,1.2731481481481482e-12,3
103,103,1.2731481481481482e-12,1
104,104,1.2847222222222222e-12,15
105,105,1.2847222222222222e-12,18
106,106,1.2847222222222222e-12,1
107,107,1.2962962962962963e-12,1
108,108,1.3078703703703705e-12,18
109,109,1.3194444444444444e-12,26
110,110,1.3194444444444444e-12,1
111,111,1.3425925925925927e-12,1
112,112,1.3657407407407408e-12,18
113,113,1.3773148148148147e-12,3
114,114,1.3773148148148147e-12,18
115,115,1.3888888888888889e-12,26
116,116,1.412037037037037e-12,3
117,117,1.4583333333333333e-12,26
118,118,1.4699074074074075e-12,1
119,119,1.4814814814814814e-12,26
120,120,1.5046296296296297e-12,1
121,121,1.5162037037037037e-12,26
122,122,1.5162037037037037e-12,1
123,123,1.5277777777777778e-12,26
124,124,1.5393518518518518e-12,3
125,125,1.5393518518518518e-12,26
126,126,1.5393518518518518e-12,1
127,127,1.550925925925926e-12,26
128,128,1.5625e-12,18
129,129,1.5625e-12,1
130,130,1.574074074074074e-12,1
131,131,1.5972222222222223e-12,26
132,132,1.6087962962962962e-12,26
133,133,1.6087962962962962e-12,1
134,134,1.6203703703703704e-12,3
135,135,1.6203703703703704e-12,26
136,136,1.6203703703703704e-12,1
137,137,1.6319444444444445e-12,1
138,138,1.6435185185185185e-12,26
139,139,1.6782407407407407e-12,4
140,140,1.6782407407407407e-12,1
141,141,1.6898148148148149e-12,3
142,142,1.6898148148148149e-12,26
143,143,1.6898148148148149e-12,1
144,144,1.7013888888888888e-12,1
145,145,1.712962962962963e-12,1
146,146,1.724537037037037e-12,3
147,147,1.724537037037037e-12,11
148,148,1.7476851851851852e-12,1
149,149,1.7708333333333333e-12,26
150,150,1.7708333333333333e-12,1
151,151,1.7939814814814816e-12,26
152,152,1.7939814814814816e-12,1
153,153,1.8055555555555555e-12,26
154,154,1.8055555555555555e-12,1
155,155,1.8402777777777778e-12,1
156,156,1.8518518518518517e-12,18
157,157,1.863425925925926e-12,26
158,158,1.863425925925926e-12,1
159,159,1.875e-12,26
160,160,1.886574074074074e-12,1
161,161,1.8981481481481483e-12,2
162,162,1.8981481481481483e-12,1
163,163,1.921296296296296e-12,26
164,164,1.9328703703703705e-12,26
165,165,1.9328703703703705e-12,1
166,166,1.9444444444444445e-12,3
167,167,1.9444444444444445e-12,26
168,168,1.9444444444444445e-12,1
169,169,1.9560185185185184e-12,26
170,170,1.9560185185185184e-12,1
171,171,1.9675925925925928e-12,26
172,172,1.9791666666666667e-12,1
173,173,2.002314814814815e-12,82
174,174,2.002314814814815e-12,3
175,175,2.013888888888889e-12,26
176,176,2.025462962962963e-12,26
177,177,2.025462962962963e-12,1
178,178,2.0370370370370372e-12,34
179,179,2.0370370370370372e-12,26
180,180,2.0370370370370372e-12,1
181,181,2.071759259259259e-12,3
182,182,2.071759259259259e-12,1
183,183,2.0833333333333334e-12,26
184,184,2.0833333333333334e-12,1
185,185,2.0949074074074074e-12,26
186,186,2.0949074074074074e-12,1
187,187,2.1064814814814813e-12,26
188,188,2.1064814814814813e-12,1
189,189,2.1180555555555556e-12,26
190,190,2.1180555555555556e-12,1
191,191,2.1296296296296296e-12,26
192,192,2.1412037037037035e-12,11
193,193,2.152777777777778e-12,1
194,194,2.164351851851852e-12,82
195,195,2.1759259259259258e-12,26
196,196,2.1875e-12,26
197,197,2.1875e-12,1
198,198,2.199074074074074e-12,26
199,199,2.199074074074074e-12,1
200,200,2.210648148148148e-12,26
201,201,2.2222222222222224e-12,1
202,202,2.2337962962962963e-12,34
203,203,2.2337962962962963e-12,1
204,204,2.2453703703703702e-12,91
205,205,2.2453703703703702e-12,26
206,206,2.2453703703703702e-12,1
