,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,3
2,2,3.4722222222222224e-14,3
3,3,5.787037037037037e-14,3
4,4,6.944444444444445e-14,3
5,5,8.101851851851852e-14,46
6,6,9.259259259259259e-14,3
7,7,1.0416666666666666e-13,3
8,8,1.2731481481481483e-13,3
9,9,1.388888888888889e-13,3
10,10,1.5046296296296297e-13,28
11,11,1.6203703703703704e-13,3
12,12,1.8518518518518518e-13,3
13,13,1.9675925925925925e-13,3
14,14,2.0833333333333332e-13,3
15,15,2.3148148148148146e-13,3
16,16,2.5462962962962965e-13,3
17,17,2.662037037037037e-13,3
18,18,2.777777777777778e-13,3
19,19,3.0092592592592594e-13,3
20,20,3.240740740740741e-13,3
21,21,3.3564814814814817e-13,3
22,22,3.587962962962963e-13,61
23,23,3.587962962962963e-13,3
24,24,3.8194444444444445e-13,61
25,25,3.8194444444444445e-13,1
26,26,4.050925925925926e-13,10
27,27,4.976851851851852e-13,61
28,28,5.208333333333334e-13,61
29,29,5.787037037037037e-13,61
30,30,6.134259259259259e-13,61
31,31,6.365740740740741e-13,43
32,32,6.365740740740741e-13,39
33,33,6.828703703703704e-13,61
34,34,7.175925925925926e-13,23
35,35,7.638888888888889e-13,61
36,36,8.101851851851852e-13,3
37,37,8.217592592592592e-13,3
38,38,8.333333333333333e-13,3
39,39,8.449074074074074e-13,3
40,40,8.564814814814815e-13,3
41,41,8.680555555555555e-13,61
42,42,8.796296296296297e-13,24
43,43,8.796296296296297e-13,3
44,44,8.912037037037037e-13,3
45,45,9.027777777777778e-13,3
46,46,9.14351851851852e-13,3
47,47,9.375e-13,3
48,48,9.490740740740741e-13,3
49,49,9.60648148148148e-13,61
50,50,9.60648148148148e-13,3
51,51,9.837962962962964e-13,3
52,52,9.953703703703703e-13,3
53,53,1.0069444444444445e-12,3
54,54,1.0185185185185186e-12,3
55,55,1.0300925925925926e-12,3
56,56,1.0532407407407406e-12,3
57,57,1.0648148148148148e-12,3
58,58,1.0879629629629629e-12,3
59,59,1.099537037037037e-12,3
60,60,1.1111111111111112e-12,3
61,61,1.1342592592592593e-12,3
62,62,1.1458333333333334e-12,4
63,63,1.1458333333333334e-12,57
64,64,1.1458333333333334e-12,1
65,65,1.1574074074074074e-12,3
66,66,1.1689814814814815e-12,57
67,67,1.1689814814814815e-12,3
68,68,1.1921296296296296e-12,3
69,69,1.2037037037037037e-12,57
70,70,1.2037037037037037e-12,3
71,71,1.2268518518518518e-12,3
72,72,1.238425925925926e-12,3
73,73,1.238425925925926e-12,1
74,74,1.261574074074074e-12,3
75,75,1.2731481481481482e-12,3
76,76,1.2847222222222222e-12,3
77,77,1.2962962962962963e-12,3
78,78,1.2962962962962963e-12,1
79,79,1.3078703703703705e-12,3
80,80,1.3194444444444444e-12,57
81,81,1.3194444444444444e-12,2
82,82,1.3310185185185185e-12,3
83,83,1.3425925925925927e-12,0
84,84,1.3425925925925927e-12,3
85,85,1.3425925925925927e-12,1
86,86,1.3541666666666666e-12,3
87,87,1.3657407407407408e-12,3
88,88,1.3773148148148147e-12,3
89,89,1.400462962962963e-12,61
90,90,1.400462962962963e-12,3
91,91,1.400462962962963e-12,1
92,92,1.412037037037037e-12,57
93,93,1.412037037037037e-12,3
94,94,1.4351851851851853e-12,3
95,95,1.4467592592592592e-12,3
96,96,1.4583333333333333e-12,61
97,97,1.4583333333333333e-12,3
98,98,1.4583333333333333e-12,1
99,99,1.4699074074074075e-12,61
100,100,1.4699074074074075e-12,54
101,101,1.4699074074074075e-12,11
102,102,1.4814814814814814e-12,57
103,103,1.4814814814814814e-12,3
104,104,1.4930555555555556e-12,3
105,105,1.5162037037037037e-12,3
106,106,1.5277777777777778e-12,61
107,107,1.5277777777777778e-12,3
108,108,1.5277777777777778e-12,1
109,109,1.5393518518518518e-12,61
110,110,1.5393518518518518e-12,3
111,111,1.5393518518518518e-12,32
112,112,1.5393518518518518e-12,54
113,113,1.5393518518518518e-12,11
114,114,1.550925925925926e-12,57
115,115,1.5625e-12,3
116,116,1.574074074074074e-12,3
117,117,1.5972222222222223e-12,3
118,118,1.5972222222222223e-12,1
119,119,1.6087962962962962e-12,3
120,120,1.6087962962962962e-12,1
121,121,1.6087962962962962e-12,54
122,122,1.6087962962962962e-12,11
123,123,1.6203703703703704e-12,3
124,124,1.6203703703703704e-12,35
125,125,1.6203703703703704e-12,1
126,126,1.6203703703703704e-12,11
127,127,1.6435185185185185e-12,3
128,128,1.6550925925925926e-12,61
129,129,1.6550925925925926e-12,3
130,130,1.6550925925925926e-12,1
131,131,1.6782407407407407e-12,3
132,132,1.6898148148148149e-12,2
133,133,1.6898148148148149e-12,3
