,Unnamed: 0,time,event
0,0,0.0,11
1,1,1.1574074074074074e-14,4
2,2,1.1574074074074074e-14,37
3,3,1.1574074074074074e-14,11
4,4,3.4722222222222224e-14,1
5,5,4.6296296296296295e-14,25
6,6,5.787037037037037e-14,115
7,7,5.787037037037037e-14,3
8,8,5.787037037037037e-14,35
9,9,5.787037037037037e-14,65
10,10,5.787037037037037e-14,1
11,11,6.944444444444445e-14,24
12,12,9.259259259259259e-14,1
13,13,1.1574074074074073e-13,25
14,14,1.1574074074074073e-13,3
15,15,1.388888888888889e-13,1
16,16,1.5046296296296297e-13,28
17,17,1.5046296296296297e-13,37
18,18,1.5046296296296297e-13,1
19,19,1.8518518518518518e-13,1
20,20,1.9675925925925925e-13,3
21,21,1.9675925925925925e-13,1
22,22,2.0833333333333332e-13,1
23,23,2.1990740740740742e-13,1
24,24,2.3148148148148146e-13,18
25,25,2.3148148148148146e-13,1
26,26,2.4305555555555556e-13,25
27,27,2.4305555555555556e-13,23
28,28,2.4305555555555556e-13,11
29,29,2.662037037037037e-13,4
30,30,2.662037037037037e-13,1
31,31,2.777777777777778e-13,1
32,32,2.8935185185185184e-13,25
33,33,2.8935185185185184e-13,18
34,34,2.8935185185185184e-13,1
35,35,3.0092592592592594e-13,4
36,36,3.0092592592592594e-13,31
37,37,3.0092592592592594e-13,3
38,38,3.0092592592592594e-13,9
39,39,3.125e-13,3
40,40,3.240740740740741e-13,1
41,41,3.3564814814814817e-13,3
42,42,3.3564814814814817e-13,9
43,43,3.3564814814814817e-13,11
44,44,3.472222222222222e-13,25
45,45,3.587962962962963e-13,1
46,46,3.7037037037037036e-13,25
47,47,3.7037037037037036e-13,1
48,48,3.8194444444444445e-13,9
49,49,4.050925925925926e-13,115
50,50,4.050925925925926e-13,25
51,51,4.050925925925926e-13,15
52,52,4.050925925925926e-13,39
53,53,4.050925925925926e-13,11
54,54,4.1666666666666664e-13,37
55,55,4.1666666666666664e-13,16
56,56,4.1666666666666664e-13,1
57,57,4.2824074074074074e-13,37
