,Unnamed: 0,time,event
0,0,0.0,35
1,1,2.3148148148148147e-14,11
2,2,3.4722222222222224e-14,3
3,3,6.944444444444445e-14,1
4,4,8.101851851851852e-14,3
5,5,8.101851851851852e-14,1
6,6,9.259259259259259e-14,28
7,7,9.259259259259259e-14,35
8,8,9.259259259259259e-14,1
9,9,1.1574074074074073e-13,1
10,10,1.2731481481481483e-13,1
11,11,1.2731481481481483e-13,11
12,12,1.388888888888889e-13,4
13,13,1.388888888888889e-13,1
14,14,1.5046296296296297e-13,1
15,15,1.6203703703703704e-13,1
16,16,1.736111111111111e-13,1
17,17,1.736111111111111e-13,11
18,18,1.8518518518518518e-13,1
19,19,1.9675925925925925e-13,3
20,20,1.9675925925925925e-13,1
21,21,1.9675925925925925e-13,11
22,22,2.0833333333333332e-13,1
23,23,2.0833333333333332e-13,11
24,24,2.3148148148148146e-13,1
25,25,2.4305555555555556e-13,1
26,26,2.5462962962962965e-13,3
27,27,2.5462962962962965e-13,1
28,28,2.662037037037037e-13,1
29,29,2.777777777777778e-13,1
30,30,2.777777777777778e-13,11
31,31,2.8935185185185184e-13,3
32,32,2.8935185185185184e-13,1
33,33,2.8935185185185184e-13,11
34,34,3.0092592592592594e-13,1
35,35,3.0092592592592594e-13,11
36,36,3.125e-13,1
37,37,3.240740740740741e-13,1
38,38,3.3564814814814817e-13,1
39,39,3.3564814814814817e-13,11
40,40,3.472222222222222e-13,1
41,41,3.472222222222222e-13,11
42,42,3.587962962962963e-13,1
43,43,3.587962962962963e-13,11
44,44,3.7037037037037036e-13,1
45,45,3.7037037037037036e-13,11
46,46,3.8194444444444445e-13,1
47,47,4.050925925925926e-13,1
48,48,4.050925925925926e-13,11
49,49,4.1666666666666664e-13,1
50,50,4.1666666666666664e-13,11
51,51,4.2824074074074074e-13,4
52,52,4.2824074074074074e-13,1
53,53,4.3981481481481483e-13,4
54,54,4.3981481481481483e-13,1
55,55,4.513888888888889e-13,1
56,56,4.513888888888889e-13,11
57,57,4.629629629629629e-13,1
58,58,4.745370370370371e-13,4
59,59,4.745370370370371e-13,1
60,60,4.976851851851852e-13,1
61,61,5.092592592592593e-13,1
62,62,5.092592592592593e-13,11
63,63,5.208333333333334e-13,4
64,64,5.208333333333334e-13,1
