,Unnamed: 0,time,event
0,0,0.0,28
1,1,0.0,1
2,2,1.1574074074074074e-14,1
3,3,1.1574074074074074e-14,11
4,4,2.3148148148148147e-14,2
5,5,2.3148148148148147e-14,9
6,6,3.4722222222222224e-14,1
7,7,4.6296296296296295e-14,1
8,8,5.787037037037037e-14,11
9,9,6.944444444444445e-14,77
10,10,8.101851851851852e-14,31
11,11,8.101851851851852e-14,11
12,12,9.259259259259259e-14,2
13,13,9.259259259259259e-14,1
14,14,1.1574074074074073e-13,31
15,15,1.1574074074074073e-13,2
16,16,1.736111111111111e-13,1
17,17,2.0833333333333332e-13,1
18,18,2.0833333333333332e-13,11
19,19,2.3148148148148146e-13,1
20,20,2.3148148148148146e-13,9
21,21,2.4305555555555556e-13,1
22,22,2.4305555555555556e-13,11
23,23,2.5462962962962965e-13,1
24,24,3.240740740740741e-13,1
25,25,3.587962962962963e-13,11
26,26,3.7037037037037036e-13,1
27,27,4.050925925925926e-13,3
28,28,4.1666666666666664e-13,22
29,29,4.3981481481481483e-13,11
30,30,4.629629629629629e-13,3
31,31,4.861111111111111e-13,1
32,32,4.976851851851852e-13,1
33,33,5.092592592592593e-13,1
34,34,7.060185185185185e-13,1
35,35,7.060185185185185e-13,11
36,36,7.175925925925926e-13,37
37,37,7.175925925925926e-13,1
38,38,7.407407407407407e-13,1
39,39,7.523148148148149e-13,11
40,40,7.75462962962963e-13,1
41,41,7.87037037037037e-13,11
42,42,7.986111111111111e-13,3
43,43,7.986111111111111e-13,18
44,44,7.986111111111111e-13,1
45,45,8.449074074074074e-13,2
46,46,8.449074074074074e-13,18
47,47,8.680555555555555e-13,11
48,48,8.796296296296297e-13,3
49,49,9.027777777777778e-13,11
50,50,9.14351851851852e-13,1
51,51,9.259259259259258e-13,11
52,52,9.375e-13,58
53,53,9.953703703703703e-13,2
54,54,9.953703703703703e-13,3
55,55,9.953703703703703e-13,1
56,56,1.0300925925925926e-12,3
57,57,1.0416666666666667e-12,2
58,58,1.0416666666666667e-12,1
59,59,1.0532407407407406e-12,1
60,60,1.076388888888889e-12,2
61,61,1.076388888888889e-12,11
62,62,1.1111111111111112e-12,2
63,63,1.1111111111111112e-12,3
64,64,1.1226851851851851e-12,2
65,65,1.1226851851851851e-12,11
66,66,1.1342592592592593e-12,37
67,67,1.1458333333333334e-12,1
68,68,1.1574074074074074e-12,3
69,69,1.2037037037037037e-12,3
70,70,1.2268518518518518e-12,3
71,71,1.238425925925926e-12,11
72,72,1.261574074074074e-12,1
73,73,1.2731481481481482e-12,1
74,74,1.2731481481481482e-12,11
75,75,1.2847222222222222e-12,1
76,76,1.2962962962962963e-12,16
77,77,1.3194444444444444e-12,3
78,78,1.400462962962963e-12,3
79,79,1.4351851851851853e-12,16
80,80,1.4351851851851853e-12,11
81,81,1.4583333333333333e-12,2
82,82,1.4699074074074075e-12,1
83,83,1.4699074074074075e-12,11
84,84,1.4814814814814814e-12,11
85,85,1.4930555555555556e-12,11
86,86,1.5277777777777778e-12,3
87,87,1.5393518518518518e-12,58
88,88,1.5393518518518518e-12,11
89,89,1.550925925925926e-12,37
90,90,1.5625e-12,37
91,91,1.5625e-12,1
92,92,1.5856481481481481e-12,1
93,93,1.5972222222222223e-12,3
94,94,1.6666666666666666e-12,3
95,95,1.7013888888888888e-12,37
96,96,1.736111111111111e-12,11
97,97,1.7476851851851852e-12,16
98,98,1.7592592592592593e-12,4
99,99,1.7592592592592593e-12,3
100,100,1.7592592592592593e-12,1
101,101,1.7708333333333333e-12,11
102,102,1.7824074074074074e-12,11
103,103,1.8055555555555555e-12,58
104,104,1.8402777777777778e-12,3
105,105,1.8402777777777778e-12,1
106,106,1.9097222222222222e-12,11
107,107,1.9560185185185184e-12,3
108,108,2.1064814814814813e-12,1
109,109,2.152777777777778e-12,11
110,110,2.164351851851852e-12,9
