,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,74
2,2,1.1574074074074074e-14,11
3,3,2.3148148148148147e-14,2
4,4,2.3148148148148147e-14,11
5,5,3.4722222222222224e-14,4
6,6,4.6296296296296295e-14,11
7,7,5.787037037037037e-14,37
8,8,5.787037037037037e-14,1
9,9,8.101851851851852e-14,2
10,10,9.259259259259259e-14,18
11,11,1.2731481481481483e-13,17
12,12,1.5046296296296297e-13,33
13,13,1.5046296296296297e-13,11
14,14,1.6203703703703704e-13,2
15,15,1.6203703703703704e-13,54
16,16,1.9675925925925925e-13,1
17,17,2.0833333333333332e-13,18
18,18,2.3148148148148146e-13,1
19,19,2.5462962962962965e-13,66
20,20,2.662037037037037e-13,99
21,21,2.777777777777778e-13,2
22,22,2.777777777777778e-13,11
23,23,2.8935185185185184e-13,18
24,24,2.8935185185185184e-13,1
25,25,3.125e-13,58
26,26,3.125e-13,18
27,27,3.240740740740741e-13,1
28,28,3.3564814814814817e-13,58
29,29,3.472222222222222e-13,22
30,30,3.472222222222222e-13,3
31,31,3.472222222222222e-13,18
32,32,3.587962962962963e-13,55
33,33,3.587962962962963e-13,3
34,34,3.7037037037037036e-13,74
35,35,3.7037037037037036e-13,2
36,36,3.7037037037037036e-13,1
37,37,3.7037037037037036e-13,72
38,38,3.935185185185185e-13,11
39,39,4.1666666666666664e-13,37
40,40,4.1666666666666664e-13,10
41,41,4.2824074074074074e-13,55
42,42,4.2824074074074074e-13,9
43,43,4.3981481481481483e-13,18
44,44,4.3981481481481483e-13,9
45,45,4.745370370370371e-13,12
46,46,4.745370370370371e-13,11
47,47,4.861111111111111e-13,24
48,48,4.861111111111111e-13,11
49,49,5.092592592592593e-13,25
50,50,5.092592592592593e-13,1
51,51,5.092592592592593e-13,9
52,52,5.208333333333334e-13,2
53,53,5.555555555555556e-13,67
54,54,6.018518518518519e-13,11
55,55,6.134259259259259e-13,35
56,56,6.134259259259259e-13,18
57,57,6.25e-13,39
58,58,6.25e-13,84
59,59,6.365740740740741e-13,2
60,60,6.365740740740741e-13,1
61,61,6.597222222222222e-13,28
62,62,6.712962962962963e-13,12
63,63,6.944444444444444e-13,74
64,64,7.060185185185185e-13,9
65,65,7.407407407407407e-13,37
66,66,7.986111111111111e-13,24
67,67,8.101851851851852e-13,12
68,68,8.680555555555555e-13,28
69,69,9.027777777777778e-13,2
70,70,9.259259259259258e-13,25
71,71,9.490740740740741e-13,1
72,72,9.60648148148148e-13,31
73,73,9.60648148148148e-13,58
74,74,9.60648148148148e-13,18
75,75,9.60648148148148e-13,1
76,76,9.60648148148148e-13,11
77,77,9.722222222222222e-13,11
78,78,9.837962962962964e-13,11
79,79,9.953703703703703e-13,3
80,80,9.953703703703703e-13,11
81,81,1.0069444444444445e-12,18
82,82,1.0185185185185186e-12,1
83,83,1.0300925925925926e-12,42
84,84,1.0300925925925926e-12,11
85,85,1.0532407407407406e-12,74
86,86,1.0532407407407406e-12,37
87,87,1.0532407407407406e-12,2
88,88,1.099537037037037e-12,37
89,89,1.099537037037037e-12,25
90,90,1.099537037037037e-12,18
91,91,1.1226851851851851e-12,18
92,92,1.1342592592592593e-12,72
93,93,1.1342592592592593e-12,11
94,94,1.1458333333333334e-12,9
95,95,1.1574074074074074e-12,18
96,96,1.1574074074074074e-12,1
97,97,1.1574074074074074e-12,11
98,98,1.1689814814814815e-12,18
99,99,1.1689814814814815e-12,1
100,100,1.1805555555555557e-12,1
101,101,1.1921296296296296e-12,25
102,102,1.1921296296296296e-12,35
103,103,1.2037037037037037e-12,2
104,104,1.2037037037037037e-12,3
105,105,1.2037037037037037e-12,11
106,106,1.2152777777777777e-12,46
107,107,1.2268518518518518e-12,13
108,108,1.2268518518518518e-12,18
109,109,1.238425925925926e-12,25
110,110,1.261574074074074e-12,11
111,111,1.2962962962962963e-12,2
112,112,1.2962962962962963e-12,18
113,113,1.2962962962962963e-12,11
114,114,1.3078703703703705e-12,18
115,115,1.3194444444444444e-12,22
116,116,1.3194444444444444e-12,3
117,117,1.3194444444444444e-12,18
118,118,1.3194444444444444e-12,11
119,119,1.3310185185185185e-12,11
120,120,1.3425925925925927e-12,1
121,121,1.3541666666666666e-12,18
122,122,1.3541666666666666e-12,11
123,123,1.3657407407407408e-12,58
124,124,1.3657407407407408e-12,12
125,125,1.3657407407407408e-12,11
126,126,1.3888888888888889e-12,2
127,127,1.3888888888888889e-12,1
128,128,1.3888888888888889e-12,11
129,129,1.400462962962963e-12,74
130,130,1.400462962962963e-12,18
131,131,1.400462962962963e-12,11
132,132,1.412037037037037e-12,55
133,133,1.412037037037037e-12,76
134,134,1.4236111111111111e-12,1
135,135,1.4236111111111111e-12,11
136,136,1.4351851851851853e-12,11
137,137,1.4467592592592592e-12,37
138,138,1.4467592592592592e-12,25
139,139,1.4467592592592592e-12,10
140,140,1.4583333333333333e-12,111
141,141,1.4583333333333333e-12,11
142,142,1.4699074074074075e-12,2
143,143,1.4699074074074075e-12,18
144,144,1.4814814814814814e-12,1
145,145,1.5162037037037037e-12,1
146,146,1.5277777777777778e-12,1
147,147,1.550925925925926e-12,11
148,148,1.5625e-12,1
149,149,1.574074074074074e-12,4
150,150,1.574074074074074e-12,1
151,151,1.574074074074074e-12,11
152,152,1.5972222222222223e-12,58
153,153,1.6203703703703704e-12,2
154,154,1.6203703703703704e-12,58
155,155,1.6203703703703704e-12,18
156,156,1.6203703703703704e-12,1
157,157,1.6319444444444445e-12,48
158,158,1.6550925925925926e-12,25
159,159,1.6550925925925926e-12,18
160,160,1.6666666666666666e-12,11
161,161,1.6782407407407407e-12,11
162,162,1.6898148148148149e-12,58
163,163,1.6898148148148149e-12,1
164,164,1.6898148148148149e-12,11
165,165,1.7013888888888888e-12,18
166,166,1.7013888888888888e-12,1
167,167,1.712962962962963e-12,2
168,168,1.712962962962963e-12,11
169,169,1.724537037037037e-12,58
170,170,1.724537037037037e-12,91
171,171,1.724537037037037e-12,11
172,172,1.736111111111111e-12,25
173,173,1.736111111111111e-12,58
174,174,1.736111111111111e-12,18
175,175,1.7476851851851852e-12,5
176,176,1.7476851851851852e-12,1
177,177,1.7592592592592593e-12,74
178,178,1.7592592592592593e-12,1
179,179,1.7708333333333333e-12,1
180,180,1.7708333333333333e-12,11
181,181,1.7824074074074074e-12,1
182,182,1.7939814814814816e-12,11
183,183,1.8055555555555555e-12,37
184,184,1.8055555555555555e-12,18
185,185,1.8171296296296297e-12,11
186,186,1.828703703703704e-12,11
187,187,1.8402777777777778e-12,21
188,188,1.8402777777777778e-12,23
189,189,1.8402777777777778e-12,1
190,190,1.8402777777777778e-12,11
191,191,1.8518518518518517e-12,1
192,192,1.863425925925926e-12,11
193,193,1.886574074074074e-12,25
194,194,1.886574074074074e-12,2
195,195,1.886574074074074e-12,11
196,196,1.8981481481481483e-12,11
197,197,1.9097222222222222e-12,25
198,198,1.9097222222222222e-12,9
199,199,1.921296296296296e-12,42
200,200,1.921296296296296e-12,1
201,201,1.9328703703703705e-12,13
202,202,1.9328703703703705e-12,1
203,203,1.9444444444444445e-12,34
204,204,1.9444444444444445e-12,23
205,205,1.9444444444444445e-12,9
206,206,1.9444444444444445e-12,11
207,207,1.9560185185185184e-12,18
208,208,1.9560185185185184e-12,9
209,209,1.9560185185185184e-12,11
210,210,1.9675925925925928e-12,25
211,211,1.9675925925925928e-12,18
212,212,1.9675925925925928e-12,11
213,213,1.9791666666666667e-12,35
214,214,1.9791666666666667e-12,11
215,215,1.9907407407407406e-12,1
216,216,1.9907407407407406e-12,11
217,217,2.002314814814815e-12,29
218,218,2.002314814814815e-12,2
219,219,2.002314814814815e-12,18
220,220,2.002314814814815e-12,1
221,221,2.013888888888889e-12,80
222,222,2.013888888888889e-12,42
223,223,2.013888888888889e-12,18
224,224,2.013888888888889e-12,1
225,225,2.013888888888889e-12,11
226,226,2.048611111111111e-12,35
227,227,2.048611111111111e-12,9
228,228,2.060185185185185e-12,18
229,229,2.0949074074074074e-12,29
230,230,2.0949074074074074e-12,33
231,231,2.0949074074074074e-12,18
232,232,2.1064814814814813e-12,74
233,233,2.1064814814814813e-12,120
234,234,2.1064814814814813e-12,33
235,235,2.1064814814814813e-12,18
236,236,2.1180555555555556e-12,25
237,237,2.1180555555555556e-12,18
238,238,2.152777777777778e-12,18
239,239,2.152777777777778e-12,11
240,240,2.164351851851852e-12,2
241,241,2.164351851851852e-12,55
242,242,2.164351851851852e-12,18
243,243,2.164351851851852e-12,11
244,244,2.1759259259259258e-12,3
245,245,2.1759259259259258e-12,1
246,246,2.1875e-12,1
247,247,2.1875e-12,11
248,248,2.199074074074074e-12,1
249,249,2.210648148148148e-12,18
250,250,2.210648148148148e-12,11
251,251,2.210648148148148e-12,10
252,252,2.2222222222222224e-12,1
253,253,2.2337962962962963e-12,18
254,254,2.2337962962962963e-12,11
255,255,2.2453703703703702e-12,21
256,256,2.2453703703703702e-12,1
257,257,2.2453703703703702e-12,11
258,258,2.2569444444444446e-12,46
259,259,2.2569444444444446e-12,1
260,260,2.2685185185185185e-12,4
261,261,2.2685185185185185e-12,18
262,262,2.2685185185185185e-12,1
263,263,2.2685185185185185e-12,9
264,264,2.2685185185185185e-12,11
265,265,2.2800925925925925e-12,2
266,266,2.2800925925925925e-12,18
267,267,2.2800925925925925e-12,1
268,268,2.3032407407407408e-12,22
269,269,2.3032407407407408e-12,18
270,270,2.3032407407407408e-12,9
271,271,2.3148148148148147e-12,1
272,272,2.326388888888889e-12,18
273,273,2.337962962962963e-12,12
274,274,2.349537037037037e-12,2
275,275,2.349537037037037e-12,1
276,276,2.349537037037037e-12,12
277,277,2.3611111111111113e-12,0
278,278,2.3611111111111113e-12,1
279,279,2.3611111111111113e-12,12
280,280,2.3611111111111113e-12,11
281,281,2.3726851851851852e-12,18
282,282,2.3726851851851852e-12,1
283,283,2.3726851851851852e-12,12
284,284,2.3726851851851852e-12,9
285,285,2.395833333333333e-12,58
286,286,2.395833333333333e-12,11
287,287,2.4074074074074075e-12,1
288,288,2.4189814814814814e-12,46
289,289,2.4189814814814814e-12,1
290,290,2.4189814814814814e-12,11
291,291,2.4305555555555554e-12,1
292,292,2.4421296296296297e-12,11
293,293,2.4537037037037037e-12,46
294,294,2.4537037037037037e-12,11
295,295,2.4652777777777776e-12,74
296,296,2.4652777777777776e-12,9
297,297,2.488425925925926e-12,2
298,298,2.488425925925926e-12,1
299,299,2.5e-12,58
300,300,2.5e-12,1
301,301,2.5e-12,11
302,302,2.511574074074074e-12,37
303,303,2.511574074074074e-12,24
304,304,2.511574074074074e-12,1
305,305,2.523148148148148e-12,58
306,306,2.523148148148148e-12,18
307,307,2.534722222222222e-12,1
308,308,2.5462962962962964e-12,24
309,309,2.5462962962962964e-12,18
310,310,2.5578703703703704e-12,12
311,311,2.5694444444444443e-12,34
312,312,2.5810185185185187e-12,34
313,313,2.615740740740741e-12,34
314,314,2.627314814814815e-12,1
315,315,2.650462962962963e-12,58
316,316,2.650462962962963e-12,3
317,317,2.650462962962963e-12,1
318,318,2.650462962962963e-12,12
319,319,2.662037037037037e-12,48
320,320,2.662037037037037e-12,3
321,321,2.673611111111111e-12,1
322,322,2.6851851851851854e-12,18
323,323,2.6967592592592593e-12,1
324,324,2.7199074074074072e-12,1
325,325,2.7314814814814816e-12,2
326,326,2.7314814814814816e-12,1
327,327,2.7430555555555555e-12,1
328,328,2.7546296296296295e-12,22
329,329,2.7546296296296295e-12,11
330,330,2.766203703703704e-12,22
331,331,2.7777777777777777e-12,1
332,332,2.7893518518518517e-12,58
333,333,2.7893518518518517e-12,1
334,334,2.800925925925926e-12,33
335,335,2.800925925925926e-12,1
336,336,2.8125e-12,2
337,337,2.8125e-12,11
338,338,2.824074074074074e-12,1
339,339,2.824074074074074e-12,11
340,340,2.8472222222222222e-12,5
341,341,2.8472222222222222e-12,74
342,342,2.8472222222222222e-12,12
343,343,2.858796296296296e-12,1
344,344,2.858796296296296e-12,12
345,345,2.858796296296296e-12,11
346,346,2.8703703703703705e-12,3
347,347,2.8935185185185184e-12,1
348,348,2.9050925925925927e-12,11
349,349,2.9282407407407406e-12,21
350,350,2.9282407407407406e-12,18
351,351,2.9282407407407406e-12,9
352,352,2.939814814814815e-12,11
353,353,2.962962962962963e-12,67
354,354,2.962962962962963e-12,2
355,355,2.9745370370370372e-12,25
356,356,2.9745370370370372e-12,18
357,357,2.9745370370370372e-12,1
358,358,2.986111111111111e-12,46
359,359,2.986111111111111e-12,11
360,360,2.997685185185185e-12,28
361,361,2.997685185185185e-12,1
362,362,3.0092592592592595e-12,11
363,363,3.0324074074074073e-12,28
364,364,3.0324074074074073e-12,11
365,365,3.0439814814814813e-12,46
366,366,3.0439814814814813e-12,11
367,367,3.0555555555555556e-12,18
368,368,3.0555555555555556e-12,1
369,369,3.0671296296296296e-12,2
370,370,3.0671296296296296e-12,1
371,371,3.0787037037037035e-12,2
372,372,3.0787037037037035e-12,1
373,373,3.090277777777778e-12,65
374,374,3.090277777777778e-12,12
375,375,3.101851851851852e-12,11
376,376,3.1134259259259258e-12,18
377,377,3.125e-12,3
378,378,3.125e-12,18
379,379,3.136574074074074e-12,58
380,380,3.136574074074074e-12,3
381,381,3.1597222222222224e-12,1
382,382,3.1597222222222224e-12,11
383,383,3.1712962962962963e-12,10
384,384,3.1828703703703702e-12,4
385,385,3.1944444444444446e-12,4
386,386,3.1944444444444446e-12,11
387,387,3.2060185185185185e-12,4
388,388,3.2060185185185185e-12,58
389,389,3.2060185185185185e-12,54
390,390,3.229166666666667e-12,1
391,391,3.2407407407407408e-12,22
392,392,3.275462962962963e-12,58
393,393,3.275462962962963e-12,1
394,394,3.275462962962963e-12,11
395,395,3.287037037037037e-12,4
396,396,3.287037037037037e-12,18
397,397,3.287037037037037e-12,1
398,398,3.2986111111111113e-12,20
399,399,3.2986111111111113e-12,25
400,400,3.2986111111111113e-12,3
401,401,3.2986111111111113e-12,18
402,402,3.3101851851851852e-12,13
403,403,3.321759259259259e-12,20
404,404,3.321759259259259e-12,18
