,Unnamed: 0,time,event
0,0,0.0,12
1,1,2.3148148148148147e-14,5
2,2,2.3148148148148147e-14,20
3,3,3.4722222222222224e-14,35
4,4,3.4722222222222224e-14,1
5,5,3.4722222222222224e-14,11
6,6,5.787037037037037e-14,1
7,7,5.787037037037037e-14,12
8,8,9.259259259259259e-14,18
9,9,9.259259259259259e-14,1
10,10,1.0416666666666666e-13,15
11,11,1.0416666666666666e-13,1
12,12,1.2731481481481483e-13,4
13,13,1.388888888888889e-13,15
14,14,1.388888888888889e-13,1
15,15,1.5046296296296297e-13,25
16,16,1.5046296296296297e-13,3
17,17,1.6203703703703704e-13,1
18,18,1.8518518518518518e-13,18
19,19,1.9675925925925925e-13,25
20,20,1.9675925925925925e-13,1
21,21,1.9675925925925925e-13,12
22,22,1.9675925925925925e-13,11
23,23,2.1990740740740742e-13,1
24,24,2.3148148148148146e-13,4
25,25,2.4305555555555556e-13,15
26,26,2.4305555555555556e-13,1
27,27,2.4305555555555556e-13,12
28,28,2.5462962962962965e-13,18
29,29,2.5462962962962965e-13,1
30,30,2.662037037037037e-13,24
31,31,2.777777777777778e-13,12
32,32,3.7037037037037036e-13,12
33,33,3.8194444444444445e-13,12
34,34,3.935185185185185e-13,1
35,35,3.935185185185185e-13,12
36,36,4.050925925925926e-13,1
37,37,4.3981481481481483e-13,3
38,38,4.3981481481481483e-13,12
39,39,4.513888888888889e-13,1
40,40,4.629629629629629e-13,18
41,41,4.629629629629629e-13,1
42,42,4.861111111111111e-13,1
43,43,4.861111111111111e-13,12
44,44,5.092592592592593e-13,18
45,45,5.208333333333334e-13,1
46,46,5.208333333333334e-13,12
47,47,5.439814814814814e-13,12
48,48,5.671296296296296e-13,1
49,49,5.671296296296296e-13,12
50,50,5.787037037037037e-13,4
51,51,5.787037037037037e-13,1
52,52,5.902777777777778e-13,35
53,53,6.018518518518519e-13,11
54,54,6.134259259259259e-13,1
55,55,6.25e-13,12
56,56,6.365740740740741e-13,1
57,57,6.481481481481482e-13,4
58,58,6.481481481481482e-13,1
59,59,6.712962962962963e-13,13
60,60,6.828703703703704e-13,12
61,61,6.944444444444444e-13,7
62,62,7.060185185185185e-13,3
63,63,7.060185185185185e-13,1
64,64,7.175925925925926e-13,24
65,65,7.175925925925926e-13,12
66,66,7.291666666666667e-13,12
67,67,7.407407407407407e-13,1
68,68,7.523148148148149e-13,24
69,69,7.523148148148149e-13,18
70,70,7.75462962962963e-13,18
71,71,7.75462962962963e-13,101
72,72,7.87037037037037e-13,12
73,73,8.101851851851852e-13,1
74,74,8.217592592592592e-13,1
75,75,8.449074074074074e-13,12
76,76,8.680555555555555e-13,1
77,77,8.796296296296297e-13,1
78,78,8.912037037037037e-13,15
79,79,8.912037037037037e-13,1
80,80,8.912037037037037e-13,9
81,81,9.027777777777778e-13,1
82,82,9.027777777777778e-13,11
83,83,9.14351851851852e-13,5
84,84,9.14351851851852e-13,18
85,85,9.259259259259258e-13,1
86,86,9.259259259259258e-13,12
87,87,9.259259259259258e-13,11
88,88,9.490740740740741e-13,4
89,89,1.0532407407407406e-12,1
90,90,1.0879629629629629e-12,1
91,91,1.0879629629629629e-12,12
92,92,1.099537037037037e-12,1
93,93,1.1342592592592593e-12,3
94,94,1.1574074074074074e-12,36
95,95,1.1574074074074074e-12,1
96,96,1.1689814814814815e-12,18
97,97,1.1689814814814815e-12,1
98,98,1.1689814814814815e-12,12
99,99,1.2037037037037037e-12,1
100,100,1.2037037037037037e-12,11
101,101,1.238425925925926e-12,36
102,102,1.238425925925926e-12,25
103,103,1.238425925925926e-12,24
104,104,1.238425925925926e-12,11
105,105,1.2731481481481482e-12,11
106,106,1.2847222222222222e-12,1
107,107,1.2962962962962963e-12,1
108,108,1.3078703703703705e-12,18
109,109,1.3078703703703705e-12,1
110,110,1.3194444444444444e-12,4
111,111,1.3194444444444444e-12,57
112,112,1.3310185185185185e-12,3
113,113,1.3310185185185185e-12,1
114,114,1.3657407407407408e-12,11
115,115,1.400462962962963e-12,4
116,116,1.412037037037037e-12,35
117,117,1.412037037037037e-12,18
118,118,1.4236111111111111e-12,4
119,119,1.4236111111111111e-12,31
120,120,1.4236111111111111e-12,1
121,121,1.4467592592592592e-12,1
122,122,1.4467592592592592e-12,12
123,123,1.4583333333333333e-12,1
124,124,1.4699074074074075e-12,1
125,125,1.4814814814814814e-12,36
126,126,1.4814814814814814e-12,24
127,127,1.4930555555555556e-12,11
128,128,1.5393518518518518e-12,1
129,129,1.5625e-12,11
130,130,1.5856481481481481e-12,4
131,131,1.6087962962962962e-12,12
132,132,1.6203703703703704e-12,12
133,133,1.6319444444444445e-12,1
134,134,1.6435185185185185e-12,1
135,135,1.6550925925925926e-12,1
136,136,1.6550925925925926e-12,11
137,137,1.6666666666666666e-12,1
138,138,1.6782407407407407e-12,4
139,139,1.6782407407407407e-12,3
140,140,1.6782407407407407e-12,18
141,141,1.6782407407407407e-12,12
142,142,1.6782407407407407e-12,11
143,143,1.6898148148148149e-12,8
144,144,1.6898148148148149e-12,12
145,145,1.6898148148148149e-12,11
146,146,1.7013888888888888e-12,4
147,147,1.724537037037037e-12,1
148,148,1.7476851851851852e-12,1
149,149,1.7824074074074074e-12,20
150,150,1.7824074074074074e-12,1
151,151,1.7824074074074074e-12,11
152,152,1.7939814814814816e-12,72
153,153,1.8055555555555555e-12,18
154,154,1.8171296296296297e-12,12
155,155,1.828703703703704e-12,31
156,156,1.828703703703704e-12,35
157,157,1.828703703703704e-12,1
158,158,1.828703703703704e-12,72
159,159,1.8402777777777778e-12,1
160,160,1.886574074074074e-12,1
161,161,1.8981481481481483e-12,1
162,162,1.9097222222222222e-12,1
163,163,1.9328703703703705e-12,16
164,164,1.9328703703703705e-12,1
165,165,1.9560185185185184e-12,20
166,166,1.9560185185185184e-12,13
167,167,1.9560185185185184e-12,18
168,168,1.9560185185185184e-12,1
169,169,1.9907407407407406e-12,1
170,170,2.002314814814815e-12,20
171,171,2.002314814814815e-12,24
172,172,2.002314814814815e-12,16
173,173,2.002314814814815e-12,18
174,174,2.013888888888889e-12,13
175,175,2.025462962962963e-12,74
176,176,2.0370370370370372e-12,95
177,177,2.048611111111111e-12,11
178,178,2.060185185185185e-12,20
179,179,2.060185185185185e-12,1
180,180,2.071759259259259e-12,1
181,181,2.0949074074074074e-12,36
182,182,2.0949074074074074e-12,17
183,183,2.0949074074074074e-12,18
184,184,2.0949074074074074e-12,1
185,185,2.1064814814814813e-12,1
186,186,2.1180555555555556e-12,43
187,187,2.1180555555555556e-12,11
188,188,2.1296296296296296e-12,18
189,189,2.1296296296296296e-12,1
190,190,2.1296296296296296e-12,8
191,191,2.1296296296296296e-12,11
192,192,2.152777777777778e-12,1
193,193,2.210648148148148e-12,9
194,194,2.2337962962962963e-12,3
195,195,2.2453703703703702e-12,1
196,196,2.395833333333333e-12,19
197,197,2.4189814814814814e-12,1
198,198,2.4189814814814814e-12,12
199,199,2.4189814814814814e-12,126
200,200,2.4421296296296297e-12,11
201,201,2.4537037037037037e-12,1
202,202,2.4652777777777776e-12,13
203,203,2.476851851851852e-12,42
204,204,2.476851851851852e-12,11
205,205,2.488425925925926e-12,42
206,206,2.511574074074074e-12,20
207,207,2.523148148148148e-12,150
