,Unnamed: 0,time,event
0,0,0.0,4
1,1,0.0,1
2,2,1.1574074074074074e-14,3
3,3,1.1574074074074074e-14,11
4,4,4.6296296296296295e-14,15
5,5,4.6296296296296295e-14,1
6,6,6.944444444444445e-14,1
7,7,9.259259259259259e-14,61
8,8,9.259259259259259e-14,15
9,9,9.259259259259259e-14,1
10,10,1.1574074074074073e-13,0
11,11,1.1574074074074073e-13,1
12,12,1.2731481481481483e-13,1
13,13,1.5046296296296297e-13,28
14,14,1.5046296296296297e-13,15
15,15,1.5046296296296297e-13,1
16,16,1.5046296296296297e-13,11
17,17,1.736111111111111e-13,15
18,18,1.736111111111111e-13,3
19,19,1.736111111111111e-13,1
20,20,1.8518518518518518e-13,15
21,21,1.8518518518518518e-13,1
22,22,1.9675925925925925e-13,15
23,23,1.9675925925925925e-13,1
24,24,2.0833333333333332e-13,15
25,25,2.0833333333333332e-13,1
26,26,2.1990740740740742e-13,1
27,27,2.3148148148148146e-13,1
28,28,2.4305555555555556e-13,1
29,29,2.5462962962962965e-13,1
30,30,2.662037037037037e-13,15
31,31,2.662037037037037e-13,1
32,32,2.777777777777778e-13,1
33,33,2.8935185185185184e-13,125
34,34,2.8935185185185184e-13,1
35,35,3.0092592592592594e-13,3
36,36,3.0092592592592594e-13,1
37,37,3.125e-13,11
38,38,3.240740740740741e-13,4
39,39,3.240740740740741e-13,15
40,40,3.240740740740741e-13,1
41,41,3.472222222222222e-13,15
42,42,3.472222222222222e-13,1
43,43,3.587962962962963e-13,1
44,44,3.7037037037037036e-13,125
45,45,3.7037037037037036e-13,1
46,46,3.8194444444444445e-13,15
47,47,3.8194444444444445e-13,1
48,48,3.935185185185185e-13,1
49,49,4.050925925925926e-13,1
50,50,4.1666666666666664e-13,15
51,51,4.1666666666666664e-13,1
52,52,4.2824074074074074e-13,15
53,53,4.2824074074074074e-13,1
54,54,4.513888888888889e-13,1
55,55,4.629629629629629e-13,15
56,56,4.629629629629629e-13,1
57,57,4.861111111111111e-13,3
58,58,4.976851851851852e-13,125
59,59,4.976851851851852e-13,15
60,60,4.976851851851852e-13,1
61,61,5.092592592592593e-13,125
62,62,5.092592592592593e-13,1
63,63,5.208333333333334e-13,125
64,64,5.208333333333334e-13,15
65,65,5.208333333333334e-13,1
66,66,5.324074074074074e-13,15
67,67,5.324074074074074e-13,1
68,68,5.439814814814814e-13,1
69,69,5.555555555555556e-13,1
70,70,5.671296296296296e-13,43
71,71,5.671296296296296e-13,15
72,72,5.787037037037037e-13,15
73,73,5.787037037037037e-13,1
74,74,5.902777777777778e-13,1
75,75,6.018518518518519e-13,25
76,76,6.018518518518519e-13,24
77,77,6.018518518518519e-13,8
78,78,6.018518518518519e-13,11
79,79,6.134259259259259e-13,1
80,80,6.25e-13,15
81,81,6.25e-13,3
82,82,6.25e-13,1
83,83,6.365740740740741e-13,1
84,84,6.597222222222222e-13,125
85,85,6.597222222222222e-13,1
86,86,6.712962962962963e-13,15
87,87,6.712962962962963e-13,1
88,88,6.828703703703704e-13,15
89,89,6.828703703703704e-13,1
90,90,6.944444444444444e-13,15
91,91,6.944444444444444e-13,1
92,92,7.060185185185185e-13,4
93,93,7.060185185185185e-13,1
94,94,7.291666666666667e-13,1
95,95,7.407407407407407e-13,1
96,96,7.523148148148149e-13,15
97,97,7.523148148148149e-13,1
98,98,7.638888888888889e-13,61
99,99,7.638888888888889e-13,15
100,100,7.638888888888889e-13,3
101,101,7.638888888888889e-13,1
102,102,7.638888888888889e-13,11
103,103,7.75462962962963e-13,15
104,104,7.75462962962963e-13,1
105,105,7.87037037037037e-13,4
106,106,7.87037037037037e-13,15
107,107,7.87037037037037e-13,1
108,108,7.986111111111111e-13,0
109,109,7.986111111111111e-13,15
110,110,7.986111111111111e-13,1
111,111,8.101851851851852e-13,1
112,112,8.217592592592592e-13,1
113,113,8.333333333333333e-13,15
114,114,8.333333333333333e-13,1
115,115,8.449074074074074e-13,3
116,116,8.449074074074074e-13,1
117,117,8.564814814814815e-13,61
118,118,8.564814814814815e-13,15
119,119,8.564814814814815e-13,1
120,120,8.680555555555555e-13,61
121,121,8.680555555555555e-13,1
122,122,9.027777777777778e-13,4
123,123,9.027777777777778e-13,15
124,124,9.027777777777778e-13,1
125,125,9.14351851851852e-13,1
126,126,9.259259259259258e-13,61
127,127,9.259259259259258e-13,15
128,128,9.259259259259258e-13,1
129,129,9.375e-13,15
130,130,9.490740740740741e-13,1
131,131,9.60648148148148e-13,15
132,132,9.60648148148148e-13,3
133,133,9.60648148148148e-13,1
134,134,9.722222222222222e-13,15
135,135,9.722222222222222e-13,1
136,136,9.722222222222222e-13,11
137,137,9.837962962962964e-13,15
138,138,9.837962962962964e-13,1
139,139,9.953703703703703e-13,15
140,140,9.953703703703703e-13,1
141,141,1.0069444444444445e-12,0
142,142,1.0069444444444445e-12,1
143,143,1.0185185185185186e-12,15
144,144,1.0185185185185186e-12,1
145,145,1.0300925925925926e-12,4
146,146,1.0300925925925926e-12,61
147,147,1.0300925925925926e-12,15
148,148,1.0300925925925926e-12,1
149,149,1.0416666666666667e-12,1
150,150,1.0532407407407406e-12,1
151,151,1.0648148148148148e-12,15
152,152,1.0648148148148148e-12,1
153,153,1.076388888888889e-12,1
154,154,1.0879629629629629e-12,3
155,155,1.0879629629629629e-12,1
156,156,1.099537037037037e-12,1
157,157,1.1111111111111112e-12,15
158,158,1.1111111111111112e-12,1
