,Unnamed: 0,time,event
0,0,0.0,18
1,1,0.0,1
2,2,1.1574074074074074e-14,2
3,3,1.1574074074074074e-14,3
4,4,2.3148148148148147e-14,33
5,5,3.4722222222222224e-14,2
6,6,4.6296296296296295e-14,3
7,7,5.787037037037037e-14,1
8,8,6.944444444444445e-14,3
9,9,8.101851851851852e-14,14
10,10,1.0416666666666666e-13,25
11,11,1.0416666666666666e-13,15
12,12,1.0416666666666666e-13,3
13,13,1.0416666666666666e-13,11
14,14,1.1574074074074073e-13,15
15,15,1.2731481481481483e-13,3
16,16,3.587962962962963e-13,1
17,17,3.7037037037037036e-13,3
18,18,3.935185185185185e-13,3
19,19,4.050925925925926e-13,2
20,20,4.050925925925926e-13,3
21,21,4.1666666666666664e-13,3
22,22,4.1666666666666664e-13,1
23,23,4.3981481481481483e-13,25
24,24,4.3981481481481483e-13,11
25,25,4.513888888888889e-13,3
26,26,4.513888888888889e-13,1
27,27,4.513888888888889e-13,11
28,28,4.629629629629629e-13,1
29,29,4.745370370370371e-13,3
30,30,4.861111111111111e-13,1
31,31,4.861111111111111e-13,27
32,32,5.092592592592593e-13,25
33,33,5.092592592592593e-13,15
34,34,5.092592592592593e-13,3
35,35,5.208333333333334e-13,4
36,36,5.208333333333334e-13,15
37,37,5.208333333333334e-13,2
38,38,5.208333333333334e-13,3
39,39,5.324074074074074e-13,3
40,40,5.555555555555556e-13,3
41,41,5.787037037037037e-13,1
42,42,5.902777777777778e-13,2
43,43,5.902777777777778e-13,3
44,44,5.902777777777778e-13,1
45,45,6.134259259259259e-13,3
46,46,6.25e-13,15
47,47,6.481481481481482e-13,3
48,48,6.481481481481482e-13,18
49,49,6.481481481481482e-13,1
50,50,6.597222222222222e-13,3
51,51,6.597222222222222e-13,11
52,52,6.712962962962963e-13,2
53,53,6.712962962962963e-13,3
54,54,6.828703703703704e-13,25
55,55,6.828703703703704e-13,22
56,56,6.828703703703704e-13,15
57,57,6.944444444444444e-13,3
58,58,7.060185185185185e-13,3
59,59,7.291666666666667e-13,3
60,60,7.523148148148149e-13,3
61,61,7.638888888888889e-13,1
62,62,7.75462962962963e-13,3
63,63,7.75462962962963e-13,18
64,64,7.87037037037037e-13,3
65,65,8.101851851851852e-13,3
66,66,8.217592592592592e-13,2
67,67,8.217592592592592e-13,18
68,68,8.217592592592592e-13,1
69,69,8.333333333333333e-13,25
70,70,8.333333333333333e-13,3
71,71,8.333333333333333e-13,44
72,72,8.449074074074074e-13,15
73,73,8.449074074074074e-13,3
74,74,8.564814814814815e-13,15
75,75,8.680555555555555e-13,3
76,76,9.027777777777778e-13,3
77,77,9.259259259259258e-13,3
78,78,9.259259259259258e-13,1
79,79,1.1458333333333334e-12,2
80,80,1.1574074074074074e-12,15
81,81,1.1574074074074074e-12,3
82,82,1.1574074074074074e-12,1
83,83,1.1689814814814815e-12,3
84,84,1.1689814814814815e-12,1
85,85,1.1689814814814815e-12,11
86,86,1.1805555555555557e-12,3
87,87,1.1805555555555557e-12,18
88,88,1.1805555555555557e-12,1
89,89,1.2037037037037037e-12,3
90,90,1.2037037037037037e-12,1
91,91,1.2152777777777777e-12,2
92,92,1.2268518518518518e-12,3
93,93,1.238425925925926e-12,25
94,94,1.238425925925926e-12,15
95,95,1.25e-12,2
96,96,1.25e-12,3
97,97,1.261574074074074e-12,3
98,98,1.2847222222222222e-12,78
99,99,1.2962962962962963e-12,3
100,100,1.3078703703703705e-12,15
101,101,1.3078703703703705e-12,2
102,102,1.3078703703703705e-12,3
103,103,1.3078703703703705e-12,11
104,104,1.3194444444444444e-12,3
105,105,1.3425925925925927e-12,15
106,106,1.3425925925925927e-12,3
107,107,1.3541666666666666e-12,1
108,108,1.3657407407407408e-12,3
109,109,1.3657407407407408e-12,1
110,110,1.3888888888888889e-12,3
111,111,1.4351851851851853e-12,2
112,112,1.4351851851851853e-12,78
113,113,1.4351851851851853e-12,3
114,114,1.4583333333333333e-12,3
115,115,1.4583333333333333e-12,1
