,Unnamed: 0,time,event
0,0,0.0,34
1,1,1.1574074074074074e-14,34
2,2,1.1574074074074074e-14,1
3,3,2.3148148148148147e-14,1
4,4,3.4722222222222224e-14,34
5,5,3.4722222222222224e-14,1
6,6,4.6296296296296295e-14,1
7,7,5.787037037037037e-14,34
8,8,5.787037037037037e-14,1
9,9,5.787037037037037e-14,11
10,10,8.101851851851852e-14,34
11,11,8.101851851851852e-14,4
12,12,8.101851851851852e-14,15
13,13,9.259259259259259e-14,1
14,14,1.0416666666666666e-13,34
15,15,1.0416666666666666e-13,61
16,16,1.1574074074074073e-13,15
17,17,1.1574074074074073e-13,1
18,18,1.2731481481481483e-13,1
19,19,1.388888888888889e-13,34
20,20,1.388888888888889e-13,1
21,21,1.6203703703703704e-13,1
22,22,1.736111111111111e-13,1
23,23,1.8518518518518518e-13,34
24,24,1.9675925925925925e-13,1
25,25,2.0833333333333332e-13,15
26,26,2.0833333333333332e-13,1
27,27,2.1990740740740742e-13,34
28,28,2.1990740740740742e-13,1
29,29,2.3148148148148146e-13,34
30,30,2.3148148148148146e-13,4
31,31,2.3148148148148146e-13,15
32,32,2.3148148148148146e-13,1
33,33,2.4305555555555556e-13,34
34,34,2.662037037037037e-13,4
35,35,2.662037037037037e-13,1
36,36,2.777777777777778e-13,34
37,37,2.777777777777778e-13,1
38,38,2.8935185185185184e-13,1
39,39,3.0092592592592594e-13,34
40,40,3.0092592592592594e-13,1
41,41,3.240740740740741e-13,1
42,42,3.3564814814814817e-13,1
43,43,3.472222222222222e-13,34
44,44,3.472222222222222e-13,1
45,45,3.7037037037037036e-13,34
46,46,3.8194444444444445e-13,1
47,47,3.935185185185185e-13,3
48,48,3.935185185185185e-13,1
49,49,4.050925925925926e-13,1
50,50,4.1666666666666664e-13,34
51,51,4.1666666666666664e-13,36
52,52,4.1666666666666664e-13,1
53,53,4.2824074074074074e-13,1
54,54,4.3981481481481483e-13,15
55,55,4.3981481481481483e-13,1
56,56,4.513888888888889e-13,1
57,57,4.629629629629629e-13,1
58,58,4.745370370370371e-13,4
59,59,4.745370370370371e-13,1
60,60,4.861111111111111e-13,4
61,61,4.861111111111111e-13,1
62,62,4.976851851851852e-13,34
63,63,4.976851851851852e-13,1
64,64,5.092592592592593e-13,1
65,65,5.555555555555556e-13,1
66,66,5.787037037037037e-13,34
67,67,5.902777777777778e-13,1
68,68,6.25e-13,1
69,69,6.597222222222222e-13,1
70,70,7.175925925925926e-13,3
71,71,7.523148148148149e-13,34
72,72,7.75462962962963e-13,1
73,73,7.87037037037037e-13,34
74,74,7.87037037037037e-13,4
75,75,7.87037037037037e-13,1
76,76,7.986111111111111e-13,34
77,77,7.986111111111111e-13,1
78,78,8.217592592592592e-13,4
79,79,8.333333333333333e-13,1
80,80,8.449074074074074e-13,4
81,81,8.449074074074074e-13,1
82,82,8.564814814814815e-13,1
83,83,8.680555555555555e-13,1
84,84,8.796296296296297e-13,1
85,85,8.912037037037037e-13,1
86,86,9.14351851851852e-13,1
87,87,9.259259259259258e-13,3
88,88,9.259259259259258e-13,1
89,89,9.375e-13,1
90,90,9.490740740740741e-13,1
91,91,9.60648148148148e-13,1
92,92,9.837962962962964e-13,34
93,93,9.837962962962964e-13,1
94,94,9.953703703703703e-13,4
95,95,9.953703703703703e-13,1
96,96,1.0648148148148148e-12,1
97,97,1.076388888888889e-12,15
98,98,1.076388888888889e-12,1
99,99,1.0879629629629629e-12,1
100,100,1.099537037037037e-12,34
101,101,1.099537037037037e-12,1
102,102,1.1111111111111112e-12,1
103,103,1.1226851851851851e-12,1
104,104,1.1458333333333334e-12,1
105,105,1.1574074074074074e-12,1
106,106,1.1689814814814815e-12,1
107,107,1.1805555555555557e-12,34
108,108,1.1805555555555557e-12,1
109,109,1.1921296296296296e-12,1
110,110,1.2037037037037037e-12,34
111,111,1.2037037037037037e-12,1
112,112,1.25e-12,34
113,113,1.25e-12,1
114,114,1.261574074074074e-12,1
115,115,1.2847222222222222e-12,34
116,116,1.2847222222222222e-12,1
117,117,1.2962962962962963e-12,15
118,118,1.3078703703703705e-12,34
119,119,1.3078703703703705e-12,15
120,120,1.3078703703703705e-12,3
121,121,1.3194444444444444e-12,1
122,122,1.3310185185185185e-12,1
123,123,1.4351851851851853e-12,46
124,124,1.4351851851851853e-12,15
125,125,1.5046296296296297e-12,34
126,126,1.5162037037037037e-12,34
127,127,1.5277777777777778e-12,1
128,128,1.5393518518518518e-12,34
129,129,1.550925925925926e-12,34
130,130,1.550925925925926e-12,15
131,131,1.574074074074074e-12,34
132,132,1.574074074074074e-12,4
133,133,1.574074074074074e-12,15
134,134,1.574074074074074e-12,1
135,135,1.5856481481481481e-12,1
136,136,1.5972222222222223e-12,3
137,137,1.5972222222222223e-12,1
138,138,1.6203703703703704e-12,3
139,139,1.6203703703703704e-12,1
140,140,1.6666666666666666e-12,1
141,141,1.7013888888888888e-12,1
142,142,1.7592592592592593e-12,34
143,143,1.8055555555555555e-12,1
144,144,1.921296296296296e-12,34
145,145,1.9675925925925928e-12,15
146,146,1.9791666666666667e-12,57
147,147,1.9791666666666667e-12,3
148,148,1.9791666666666667e-12,1
149,149,1.9907407407407406e-12,4
150,150,1.9907407407407406e-12,1
151,151,2.002314814814815e-12,4
152,152,2.013888888888889e-12,1
153,153,2.0370370370370372e-12,15
154,154,2.0370370370370372e-12,1
155,155,2.1180555555555556e-12,4
156,156,2.1180555555555556e-12,1
157,157,2.152777777777778e-12,9
158,158,2.164351851851852e-12,15
159,159,2.164351851851852e-12,1
160,160,2.1759259259259258e-12,1
161,161,2.210648148148148e-12,3
162,162,2.210648148148148e-12,1
163,163,2.2222222222222224e-12,4
164,164,2.2222222222222224e-12,35
165,165,2.2222222222222224e-12,9
166,166,2.2337962962962963e-12,1
167,167,2.2453703703703702e-12,34
168,168,2.2453703703703702e-12,1
169,169,2.2569444444444446e-12,1
170,170,2.2685185185185185e-12,35
171,171,2.2800925925925925e-12,9
172,172,2.3148148148148147e-12,1
173,173,2.337962962962963e-12,3
174,174,2.349537037037037e-12,1
175,175,2.4189814814814814e-12,1
176,176,2.4305555555555554e-12,15
177,177,2.4537037037037037e-12,1
178,178,2.4652777777777776e-12,3
179,179,2.4652777777777776e-12,1
180,180,2.476851851851852e-12,15
181,181,2.476851851851852e-12,1
182,182,2.488425925925926e-12,4
183,183,2.488425925925926e-12,1
184,184,2.488425925925926e-12,9
185,185,2.5e-12,34
186,186,2.5e-12,15
187,187,2.5e-12,1
188,188,2.511574074074074e-12,36
189,189,2.511574074074074e-12,1
190,190,2.523148148148148e-12,1
191,191,2.534722222222222e-12,1
192,192,2.5462962962962964e-12,34
193,193,2.5462962962962964e-12,35
194,194,2.5578703703703704e-12,34
195,195,2.5578703703703704e-12,1
196,196,2.6041666666666666e-12,34
197,197,2.6041666666666666e-12,1
198,198,2.615740740740741e-12,1
199,199,2.627314814814815e-12,1
200,200,2.6388888888888888e-12,1
201,201,2.662037037037037e-12,1
202,202,2.6851851851851854e-12,3
203,203,2.6851851851851854e-12,1
204,204,2.6967592592592593e-12,15
205,205,2.6967592592592593e-12,1
206,206,2.7083333333333333e-12,1
207,207,2.7199074074074072e-12,4
208,208,2.7199074074074072e-12,1
209,209,2.7314814814814816e-12,34
210,210,2.7314814814814816e-12,1
211,211,2.7430555555555555e-12,1
212,212,2.7430555555555555e-12,9
213,213,2.7546296296296295e-12,36
214,214,2.7546296296296295e-12,1
215,215,2.7546296296296295e-12,9
216,216,2.766203703703704e-12,1
217,217,2.7777777777777777e-12,1
218,218,2.858796296296296e-12,15
219,219,2.8703703703703705e-12,34
220,220,2.8819444444444445e-12,34
221,221,2.8819444444444445e-12,1
222,222,2.8935185185185184e-12,1
223,223,2.9050925925925927e-12,15
224,224,2.9050925925925927e-12,1
225,225,2.9166666666666667e-12,1
226,226,2.9282407407407406e-12,3
227,227,2.9282407407407406e-12,1
228,228,2.939814814814815e-12,1
229,229,2.997685185185185e-12,1
230,230,3.0092592592592595e-12,34
231,231,3.0092592592592595e-12,4
