,Unnamed: 0,time,event
0,0,0.0,1
1,1,2.3148148148148147e-14,69
2,2,4.6296296296296295e-14,4
3,3,4.6296296296296295e-14,3
4,4,4.6296296296296295e-14,1
5,5,5.787037037037037e-14,1
6,6,8.101851851851852e-14,3
7,7,9.259259259259259e-14,25
8,8,1.0416666666666666e-13,4
9,9,1.0416666666666666e-13,9
10,10,1.0416666666666666e-13,10
11,11,1.1574074074074073e-13,3
12,12,1.388888888888889e-13,4
13,13,1.388888888888889e-13,64
14,14,1.388888888888889e-13,3
15,15,1.388888888888889e-13,1
16,16,1.6203703703703704e-13,1
17,17,1.9675925925925925e-13,21
18,18,1.9675925925925925e-13,1
19,19,2.1990740740740742e-13,1
20,20,2.662037037037037e-13,112
21,21,2.662037037037037e-13,22
22,22,2.662037037037037e-13,1
23,23,2.662037037037037e-13,72
24,24,2.8935185185185184e-13,3
25,25,3.0092592592592594e-13,36
26,26,3.125e-13,23
27,27,3.125e-13,3
28,28,3.3564814814814817e-13,3
29,29,3.587962962962963e-13,34
30,30,3.587962962962963e-13,3
31,31,3.8194444444444445e-13,3
32,32,3.935185185185185e-13,3
33,33,4.050925925925926e-13,1
34,34,4.1666666666666664e-13,3
35,35,4.3981481481481483e-13,64
36,36,4.3981481481481483e-13,3
37,37,4.513888888888889e-13,4
38,38,4.513888888888889e-13,64
39,39,4.629629629629629e-13,3
40,40,4.745370370370371e-13,1
41,41,4.976851851851852e-13,1
42,42,5.092592592592593e-13,3
43,43,5.324074074074074e-13,3
44,44,5.439814814814814e-13,25
45,45,5.555555555555556e-13,16
46,46,5.555555555555556e-13,3
47,47,5.787037037037037e-13,3
48,48,5.902777777777778e-13,3
49,49,6.018518518518519e-13,4
50,50,6.134259259259259e-13,3
51,51,6.134259259259259e-13,1
52,52,6.481481481481482e-13,3
53,53,6.481481481481482e-13,1
54,54,6.597222222222222e-13,1
55,55,6.712962962962963e-13,4
56,56,6.712962962962963e-13,25
57,57,6.828703703703704e-13,3
58,58,6.944444444444444e-13,3
59,59,6.944444444444444e-13,1
60,60,7.060185185185185e-13,3
61,61,7.291666666666667e-13,3
62,62,7.407407407407407e-13,36
63,63,7.407407407407407e-13,3
64,64,7.523148148148149e-13,25
65,65,7.523148148148149e-13,3
66,66,7.523148148148149e-13,1
67,67,7.638888888888889e-13,3
68,68,7.638888888888889e-13,1
69,69,7.75462962962963e-13,1
70,70,7.87037037037037e-13,3
71,71,8.101851851851852e-13,3
72,72,8.101851851851852e-13,1
73,73,8.333333333333333e-13,3
74,74,8.333333333333333e-13,1
75,75,8.449074074074074e-13,5
76,76,8.449074074074074e-13,64
77,77,8.564814814814815e-13,1
78,78,8.680555555555555e-13,34
79,79,8.680555555555555e-13,15
80,80,8.680555555555555e-13,3
81,81,8.796296296296297e-13,1
82,82,9.027777777777778e-13,3
83,83,9.14351851851852e-13,1
84,84,9.259259259259258e-13,25
85,85,9.259259259259258e-13,3
86,86,9.375e-13,1
87,87,9.490740740740741e-13,25
88,88,9.60648148148148e-13,3
89,89,9.722222222222222e-13,1
90,90,9.837962962962964e-13,3
91,91,9.837962962962964e-13,1
92,92,1.0069444444444445e-12,3
93,93,1.0300925925925926e-12,3
94,94,1.0300925925925926e-12,1
95,95,1.0416666666666667e-12,1
96,96,1.0532407407407406e-12,3
97,97,1.076388888888889e-12,3
98,98,1.099537037037037e-12,3
99,99,1.099537037037037e-12,1
100,100,1.1111111111111112e-12,25
101,101,1.1111111111111112e-12,3
102,102,1.1226851851851851e-12,36
103,103,1.1342592592592593e-12,4
104,104,1.1342592592592593e-12,3
105,105,1.1458333333333334e-12,3
106,106,1.1458333333333334e-12,1
107,107,1.1574074074074074e-12,9
108,108,1.1689814814814815e-12,3
109,109,1.1689814814814815e-12,1
110,110,1.1921296296296296e-12,23
111,111,1.2037037037037037e-12,3
112,112,1.2037037037037037e-12,1
113,113,1.2152777777777777e-12,3
114,114,1.2268518518518518e-12,1
115,115,1.2962962962962963e-12,1
116,116,1.3078703703703705e-12,3
117,117,1.3194444444444444e-12,25
118,118,1.3194444444444444e-12,3
119,119,1.3310185185185185e-12,64
120,120,1.3310185185185185e-12,3
121,121,1.3425925925925927e-12,1
122,122,1.3541666666666666e-12,25
123,123,1.3541666666666666e-12,1
