,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,5
2,2,1.1574074074074074e-14,3
3,3,2.3148148148148147e-14,3
4,4,8.101851851851852e-14,2
5,5,1.0416666666666666e-13,3
6,6,1.0416666666666666e-13,1
7,7,1.1574074074074073e-13,78
8,8,1.2731481481481483e-13,2
9,9,1.2731481481481483e-13,1
10,10,1.388888888888889e-13,2
11,11,1.6203703703703704e-13,2
12,12,1.6203703703703704e-13,11
13,13,1.736111111111111e-13,82
14,14,1.736111111111111e-13,2
15,15,1.736111111111111e-13,1
16,16,1.9675925925925925e-13,2
17,17,1.9675925925925925e-13,55
18,18,1.9675925925925925e-13,3
19,19,1.9675925925925925e-13,1
20,20,2.0833333333333332e-13,28
21,21,2.0833333333333332e-13,2
22,22,2.0833333333333332e-13,1
23,23,2.1990740740740742e-13,2
24,24,2.1990740740740742e-13,78
25,25,2.4305555555555556e-13,2
26,26,2.5462962962962965e-13,2
27,27,2.5462962962962965e-13,3
28,28,2.662037037037037e-13,2
29,29,2.777777777777778e-13,2
30,30,2.8935185185185184e-13,55
31,31,2.8935185185185184e-13,3
32,32,3.0092592592592594e-13,2
33,33,3.125e-13,11
34,34,3.240740740740741e-13,3
35,35,3.3564814814814817e-13,2
36,36,3.3564814814814817e-13,64
37,37,3.3564814814814817e-13,78
38,38,3.587962962962963e-13,120
39,39,3.587962962962963e-13,1
40,40,3.7037037037037036e-13,21
41,41,3.8194444444444445e-13,7
42,42,3.935185185185185e-13,2
43,43,4.050925925925926e-13,3
44,44,4.1666666666666664e-13,3
45,45,4.629629629629629e-13,3
46,46,4.976851851851852e-13,55
47,47,4.976851851851852e-13,1
48,48,5.092592592592593e-13,28
49,49,5.092592592592593e-13,2
50,50,5.208333333333334e-13,82
51,51,5.208333333333334e-13,2
52,52,5.208333333333334e-13,3
53,53,5.324074074074074e-13,28
54,54,5.324074074074074e-13,2
55,55,5.324074074074074e-13,1
56,56,5.324074074074074e-13,11
57,57,5.439814814814814e-13,2
58,58,5.439814814814814e-13,3
59,59,5.439814814814814e-13,1
60,60,5.671296296296296e-13,1
61,61,5.787037037037037e-13,74
62,62,5.787037037037037e-13,2
63,63,5.902777777777778e-13,2
64,64,5.902777777777778e-13,3
65,65,6.018518518518519e-13,2
66,66,6.018518518518519e-13,3
67,67,6.134259259259259e-13,18
68,68,6.365740740740741e-13,11
69,69,6.481481481481482e-13,2
70,70,6.597222222222222e-13,4
71,71,6.597222222222222e-13,2
72,72,6.597222222222222e-13,78
73,73,6.597222222222222e-13,1
74,74,6.712962962962963e-13,3
75,75,6.712962962962963e-13,44
76,76,6.828703703703704e-13,120
77,77,6.828703703703704e-13,2
78,78,6.828703703703704e-13,3
79,79,6.944444444444444e-13,2
80,80,6.944444444444444e-13,11
81,81,7.060185185185185e-13,64
82,82,7.291666666666667e-13,78
83,83,7.291666666666667e-13,3
84,84,7.407407407407407e-13,44
85,85,8.217592592592592e-13,2
86,86,8.333333333333333e-13,44
87,87,8.449074074074074e-13,11
88,88,8.564814814814815e-13,5
89,89,8.564814814814815e-13,82
90,90,8.564814814814815e-13,2
91,91,8.912037037037037e-13,2
92,92,9.027777777777778e-13,3
93,93,9.027777777777778e-13,11
94,94,9.14351851851852e-13,78
95,95,9.14351851851852e-13,3
96,96,9.14351851851852e-13,44
97,97,9.259259259259258e-13,2
98,98,9.60648148148148e-13,78
99,99,9.60648148148148e-13,3
100,100,9.837962962962964e-13,120
101,101,9.837962962962964e-13,3
102,102,9.953703703703703e-13,2
103,103,9.953703703703703e-13,64
104,104,9.953703703703703e-13,44
105,105,9.953703703703703e-13,1
106,106,1.0069444444444445e-12,2
107,107,1.0300925925925926e-12,2
108,108,1.0300925925925926e-12,64
109,109,1.0300925925925926e-12,78
110,110,1.0300925925925926e-12,3
111,111,1.0416666666666667e-12,61
112,112,1.0416666666666667e-12,3
113,113,1.0648148148148148e-12,2
114,114,1.0648148148148148e-12,3
115,115,1.0648148148148148e-12,1
116,116,1.076388888888889e-12,2
117,117,1.076388888888889e-12,58
118,118,1.076388888888889e-12,44
119,119,1.076388888888889e-12,1
120,120,1.0879629629629629e-12,58
121,121,1.099537037037037e-12,4
122,122,1.099537037037037e-12,2
123,123,1.1226851851851851e-12,58
124,124,1.1574074074074074e-12,2
125,125,1.1574074074074074e-12,3
126,126,1.1574074074074074e-12,44
127,127,1.1689814814814815e-12,11
128,128,1.1921296296296296e-12,2
129,129,1.1921296296296296e-12,1
130,130,1.2037037037037037e-12,4
131,131,1.2037037037037037e-12,18
132,132,1.2037037037037037e-12,11
133,133,1.2268518518518518e-12,21
134,134,1.2268518518518518e-12,2
135,135,1.2268518518518518e-12,64
136,136,1.2268518518518518e-12,78
137,137,1.238425925925926e-12,2
138,138,1.25e-12,2
139,139,1.25e-12,3
140,140,1.261574074074074e-12,120
141,141,1.261574074074074e-12,2
142,142,1.261574074074074e-12,3
143,143,1.261574074074074e-12,1
144,144,1.2731481481481482e-12,2
145,145,1.2731481481481482e-12,3
146,146,1.2731481481481482e-12,1
147,147,1.2847222222222222e-12,4
148,148,1.2847222222222222e-12,2
149,149,1.2847222222222222e-12,16
150,150,1.2847222222222222e-12,11
151,151,1.2962962962962963e-12,2
152,152,1.2962962962962963e-12,3
153,153,1.3078703703703705e-12,2
154,154,1.3078703703703705e-12,3
155,155,1.3194444444444444e-12,2
156,156,1.3310185185185185e-12,21
157,157,1.3310185185185185e-12,3
158,158,1.3425925925925927e-12,2
159,159,1.3425925925925927e-12,78
160,160,1.3541666666666666e-12,4
161,161,1.3541666666666666e-12,2
162,162,1.3541666666666666e-12,1
163,163,1.3657407407407408e-12,2
164,164,1.3773148148148147e-12,2
165,165,1.400462962962963e-12,18
166,166,1.400462962962963e-12,1
167,167,1.412037037037037e-12,18
168,168,1.412037037037037e-12,1
169,169,1.4236111111111111e-12,2
170,170,1.4236111111111111e-12,18
171,171,1.4236111111111111e-12,1
172,172,1.4351851851851853e-12,18
173,173,1.4467592592592592e-12,2
174,174,1.4467592592592592e-12,64
175,175,1.4467592592592592e-12,13
176,176,1.4467592592592592e-12,1
177,177,1.4583333333333333e-12,11
178,178,1.4699074074074075e-12,2
179,179,1.4699074074074075e-12,3
180,180,1.4930555555555556e-12,82
181,181,1.4930555555555556e-12,2
182,182,1.4930555555555556e-12,11
183,183,1.5046296296296297e-12,29
184,184,1.5046296296296297e-12,2
185,185,1.5046296296296297e-12,11
186,186,1.5162037037037037e-12,21
187,187,1.5162037037037037e-12,2
188,188,1.5162037037037037e-12,3
189,189,1.5277777777777778e-12,1
190,190,1.5393518518518518e-12,2
191,191,1.5393518518518518e-12,11
192,192,1.550925925925926e-12,78
193,193,1.550925925925926e-12,11
194,194,1.5625e-12,28
195,195,1.5625e-12,2
196,196,1.5625e-12,1
197,197,1.5625e-12,11
198,198,1.574074074074074e-12,2
199,199,1.574074074074074e-12,3
200,200,1.5856481481481481e-12,21
201,201,1.5856481481481481e-12,2
202,202,1.5856481481481481e-12,1
203,203,1.5972222222222223e-12,1
204,204,1.6087962962962962e-12,4
205,205,1.6087962962962962e-12,79
206,206,1.6087962962962962e-12,61
207,207,1.6087962962962962e-12,1
208,208,1.6087962962962962e-12,10
209,209,1.6203703703703704e-12,82
210,210,1.6319444444444445e-12,2
211,211,1.6319444444444445e-12,3
212,212,1.6319444444444445e-12,1
213,213,1.6319444444444445e-12,11
214,214,1.6435185185185185e-12,2
215,215,1.6435185185185185e-12,3
216,216,1.6435185185185185e-12,1
217,217,1.6550925925925926e-12,4
218,218,1.6550925925925926e-12,2
219,219,1.6666666666666666e-12,2
220,220,1.6666666666666666e-12,64
221,221,1.6666666666666666e-12,1
222,222,1.6782407407407407e-12,2
223,223,1.6782407407407407e-12,1
224,224,1.6782407407407407e-12,11
225,225,1.6898148148148149e-12,2
226,226,1.6898148148148149e-12,55
227,227,1.6898148148148149e-12,58
228,228,1.6898148148148149e-12,9
229,229,1.6898148148148149e-12,11
230,230,1.712962962962963e-12,28
231,231,1.712962962962963e-12,120
232,232,1.712962962962963e-12,2
233,233,1.712962962962963e-12,26
234,234,1.724537037037037e-12,2
235,235,1.736111111111111e-12,4
236,236,1.736111111111111e-12,2
237,237,1.736111111111111e-12,1
238,238,1.7476851851851852e-12,2
239,239,1.7476851851851852e-12,78
240,240,1.7592592592592593e-12,2
241,241,1.7708333333333333e-12,2
242,242,1.7708333333333333e-12,1
243,243,1.7824074074074074e-12,3
244,244,1.7939814814814816e-12,2
245,245,1.7939814814814816e-12,9
246,246,1.8055555555555555e-12,2
247,247,1.8055555555555555e-12,3
248,248,1.8055555555555555e-12,11
249,249,1.8171296296296297e-12,2
250,250,1.828703703703704e-12,2
251,251,1.828703703703704e-12,64
252,252,1.8402777777777778e-12,11
253,253,1.8518518518518517e-12,1
254,254,1.863425925925926e-12,2
255,255,1.886574074074074e-12,2
256,256,1.886574074074074e-12,1
257,257,1.886574074074074e-12,11
258,258,1.8981481481481483e-12,2
259,259,1.8981481481481483e-12,78
260,260,1.8981481481481483e-12,1
261,261,1.9097222222222222e-12,28
262,262,1.9097222222222222e-12,2
263,263,1.921296296296296e-12,82
264,264,1.921296296296296e-12,2
265,265,1.921296296296296e-12,1
266,266,1.921296296296296e-12,11
267,267,1.9328703703703705e-12,2
268,268,1.9328703703703705e-12,9
269,269,1.9328703703703705e-12,11
270,270,1.9444444444444445e-12,11
271,271,1.9675925925925928e-12,2
272,272,1.9675925925925928e-12,3
273,273,1.9791666666666667e-12,5
274,274,1.9791666666666667e-12,29
275,275,1.9791666666666667e-12,3
276,276,1.9907407407407406e-12,2
277,277,1.9907407407407406e-12,78
278,278,1.9907407407407406e-12,3
279,279,1.9907407407407406e-12,1
280,280,2.002314814814815e-12,21
281,281,2.002314814814815e-12,2
282,282,2.002314814814815e-12,16
283,283,2.002314814814815e-12,1
284,284,2.025462962962963e-12,2
285,285,2.0370370370370372e-12,2
286,286,2.0370370370370372e-12,3
287,287,2.048611111111111e-12,64
288,288,2.048611111111111e-12,1
289,289,2.048611111111111e-12,7
290,290,2.048611111111111e-12,11
291,291,2.060185185185185e-12,2
292,292,2.060185185185185e-12,3
293,293,2.071759259259259e-12,28
294,294,2.071759259259259e-12,2
295,295,2.0833333333333334e-12,2
296,296,2.0833333333333334e-12,1
297,297,2.0949074074074074e-12,2
298,298,2.0949074074074074e-12,9
299,299,2.1064814814814813e-12,2
300,300,2.1180555555555556e-12,2
301,301,2.1412037037037035e-12,28
